Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,3
32.0,50,0,12,16,1
64.0,50,0,12,16,3
96.0,50,0,12,16,4
128.0,60,0,12,16,3
160.0,75,0,12,16,3
192.0,35,0,12,16,3
224.0,35,0,12,19,2
256.0,50,0,12,19,2
288.0,65,0,12,19,2
320.0,90,0,12,19,2
352.0,90,0,12,19,2
384.0,115,0,12,19,2
416.0,125,0,12,19,2
480.0,150,0,12,19,7
512.0,170,0,12,19,2
544.0,85,0,12,19,1
576.0,95,0,12,19,2
608.0,110,0,12,19,2
640.0,20,0,12,19,2
672.0,25,0,12,19,7
704.0,45,0,12,19,2
736.0,45,0,12,19,2
768.0,55,0,12,19,3
800.0,65,4,12,19,2
832.0,80,4,12,19,2
864.0,90,8,12,19,2
928.0,115,8,12,19,2
960.0,125,12,12,19,2
992.0,130,12,12,19,3
1024.0,145,12,12,19,2
1056.0,160,16,12,19,4
1088.0,165,16,12,19,2
1120.0,175,16,12,19,2
1152.0,185,20,12,19,2
1184.0,195,24,12,19,2
1216.0,205,28,12,19,4
1248.0,215,28,12,19,2
1280.0,225,32,12,19,8
1312.0,245,36,12,19,0
1344.0,245,36,12,19,2
1376.0,250,40,12,19,2
1408.0,265,44,12,19,2
1440.0,275,44,12,19,8
1472.0,285,48,12,19,2
1504.0,290,52,12,19,2
1536.0,310,56,12,19,4
1568.0,320,60,12,19,2
1600.0,320,60,12,19,0
1632.0,330,64,12,19,1
1664.0,345,68,12,19,2
1696.0,360,68,12,19,2
1728.0,365,72,12,19,2
1760.0,375,76,12,19,1
1824.0,395,80,12,19,7
1856.0,405,84,12,19,8
1920.0,425,92,12,19,0
1952.0,440,92,12,19,2
1984.0,440,96,12,19,7
2016.0,450,100,12,19,2
2080.0,475,104,12,19,2
2112.0,490,108,12,19,8
2144.0,495,108,12,16,7
2176.0,510,112,12,16,3
2208.0,435,116,12,19,2
2240.0,355,120,12,19,2
2272.0,355,124,12,19,2
2304.0,370,124,12,19,2
2336.0,375,128,12,19,2
2368.0,385,132,12,19,2
2400.0,385,132,12,19,2
2432.0,395,136,12,19,2
2464.0,410,140,12,19,2
2496.0,420,140,12,19,2
2528.0,420,144,12,19,6
2560.0,440,148,12,19,6
2592.0,445,152,12,19,2
2624.0,445,156,12,19,4
2656.0,460,156,12,19,3
2688.0,475,160,12,19,1
2720.0,480,164,12,19,2
2752.0,485,164,12,19,2
2784.0,490,168,12,19,0
2816.0,500,172,12,19,2
2848.0,510,172,12,19,2
2912.0,525,180,12,19,0
2944.0,540,184,12,19,0
2976.0,545,188,12,19,2
3008.0,550,188,12,19,5
3040.0,405,192,12,19,7
3072.0,420,196,12,19,7
3104.0,430,196,12,19,8
3168.0,435,204,12,22,7
3200.0,450,204,12,22,7
3232.0,455,208,12,22,3
3264.0,455,212,12,22,7
3296.0,465,216,12,22,7
3328.0,480,220,12,22,1
3360.0,480,220,12,22,2
3424.0,495,228,12,19,0
3456.0,505,228,12,19,6
3488.0,510,232,12,19,7
3520.0,510,236,12,19,7
3552.0,525,236,12,19,8
3584.0,530,240,12,16,2
3616.0,530,244,12,16,3
3648.0,540,248,12,16,2
3680.0,555,252,12,16,1
3712.0,560,252,12,16,2
3744.0,565,256,12,16,2
3776.0,565,260,12,16,5
3808.0,575,260,12,16,7
3840.0,585,264,12,16,2
3872.0,590,268,12,16,2
3904.0,600,268,12,16,2
3936.0,605,272,12,16,3
3968.0,615,276,12,16,2
4000.0,620,280,12,16,3
4032.0,630,284,12,16,1
4064.0,635,284,12,16,2
4096.0,650,288,12,16,2
4128.0,650,292,12,16,2
4160.0,655,292,12,16,2
4192.0,665,296,12,16,2
4224.0,680,300,12,16,4
4256.0,685,300,12,16,1
4288.0,690,304,12,16,6
4320.0,700,308,12,16,2
4384.0,710,316,12,19,7
4416.0,725,316,12,19,7
4448.0,730,320,12,19,7
4480.0,735,324,12,19,7
4512.0,745,324,12,19,7
4544.0,755,328,12,19,0
4576.0,755,332,12,19,2
4608.0,765,332,12,19,8
4672.0,785,340,12,22,2
4736.0,800,348,12,19,6
4768.0,805,348,12,19,3
4800.0,810,352,12,19,7
4832.0,815,356,12,19,4
4864.0,835,356,12,19,5
4896.0,835,360,12,19,1
4928.0,840,364,12,19,4
4960.0,845,364,12,19,6
4992.0,860,368,12,19,3
5024.0,865,372,12,19,7
5056.0,875,376,12,19,4
5088.0,885,380,12,19,2
5120.0,890,380,12,19,7
5152.0,890,384,12,19,1
5184.0,905,388,12,19,7
5216.0,915,388,12,19,7
5248.0,920,392,12,19,7
5280.0,925,396,12,19,7
5312.0,935,396,12,19,5
5344.0,940,400,12,19,3
5376.0,945,404,12,19,7
5408.0,965,408,12,19,1
5440.0,965,412,12,19,2
5472.0,970,412,12,19,7
5504.0,980,416,12,19,7
5536.0,990,420,12,19,7
5568.0,995,420,12,19,7
5600.0,1005,424,12,19,7
5664.0,1020,428,12,19,7
5696.0,1025,432,12,19,7
5728.0,1035,436,12,19,2
5760.0,1040,440,12,19,7
5792.0,1050,444,12,19,7
5824.0,1060,444,12,19,7
5856.0,1065,448,12,19,7
5888.0,1070,452,12,19,7
5920.0,1080,452,12,19,7
5952.0,1090,456,12,19,7
5984.0,1090,460,12,19,7
6016.0,1100,460,12,19,7
6048.0,1115,464,12,19,5
6080.0,1120,468,12,19,4
6112.0,1120,472,12,19,1
6144.0,1130,476,12,19,7
6176.0,1145,476,12,19,7
6208.0,1150,480,12,19,3
6240.0,1150,484,12,19,7
6272.0,1160,484,12,19,7
6304.0,1175,488,12,19,7
6336.0,1175,492,12,19,6
6368.0,1130,467,12,19,6
6400.0,1155,471,12,19,2
6432.0,1155,475,12,19,2
6464.0,1155,479,12,19,2
6496.0,1165,483,12,19,1
6528.0,1180,483,12,19,2
6560.0,1180,487,12,19,2
6592.0,1190,491,12,19,2
6624.0,1195,491,12,19,2
6656.0,1210,495,12,19,2
6688.0,1215,499,12,19,2
6720.0,1220,499,12,19,4
6752.0,1220,503,12,19,3
6784.0,1240,507,12,19,2
6816.0,1245,511,12,19,2
6848.0,1250,515,12,19,0
6880.0,1255,515,12,19,2
6912.0,1270,519,12,19,2
6944.0,1275,523,12,19,6
6976.0,1280,523,12,19,2
7008.0,1285,527,12,19,2
7040.0,1305,531,12,19,2
7072.0,1305,531,12,19,2
7104.0,1305,535,12,19,2
7136.0,1315,539,12,19,2
7168.0,1335,543,12,19,7
