Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,3
64.0,50,0,12,16,7
96.0,50,0,12,16,7
128.0,60,0,12,16,7
160.0,75,0,12,16,7
192.0,110,0,12,16,1
224.0,110,0,12,16,1
256.0,80,0,12,16,3
288.0,95,0,12,16,2
320.0,120,0,12,16,7
352.0,120,0,12,16,8
384.0,150,0,12,16,3
416.0,90,0,12,16,1
448.0,100,0,12,19,0
480.0,110,0,12,19,4
512.0,130,0,13,19,6
544.0,150,0,13,19,2
576.0,55,0,13,19,0
672.0,95,0,13,19,2
704.0,110,0,13,19,8
768.0,135,0,13,19,5
800.0,150,0,13,19,0
832.0,160,0,13,19,8
896.0,200,0,13,19,6
928.0,210,0,13,19,6
992.0,235,0,13,19,1
1024.0,260,0,13,19,7
1056.0,270,4,13,19,8
1088.0,285,4,13,16,5
1120.0,300,4,13,16,4
1152.0,315,8,13,16,8
1248.0,365,12,13,19,8
1280.0,375,12,13,16,3
1312.0,395,16,13,16,7
1344.0,400,16,13,16,7
1376.0,420,16,13,16,8
1440.0,455,20,13,19,6
1472.0,460,20,13,19,5
1504.0,330,24,13,19,7
1568.0,360,28,13,19,1
1600.0,360,28,13,19,2
1632.0,385,28,13,19,2
1664.0,390,32,13,19,8
1696.0,410,32,13,19,0
1728.0,425,32,13,19,7
1792.0,445,36,13,19,3
1824.0,465,36,13,19,5
1856.0,325,40,13,19,1
1888.0,335,40,13,19,7
1920.0,350,44,13,19,0
1952.0,365,44,13,19,2
1984.0,375,44,13,19,1
2016.0,385,48,13,19,6
2048.0,405,48,13,19,0
2080.0,410,48,13,19,3
2112.0,425,52,13,19,2
2144.0,335,52,13,19,3
2176.0,345,52,13,19,3
2208.0,355,56,13,19,8
2240.0,370,56,13,19,8
2304.0,385,60,13,19,5
2336.0,400,60,13,19,4
2368.0,410,64,13,19,8
2400.0,420,64,13,16,2
2432.0,425,64,13,16,1
2464.0,445,68,13,16,6
2496.0,450,68,13,16,6
2528.0,460,68,13,16,7
2560.0,480,72,13,16,6
2592.0,485,72,13,16,6
2624.0,490,76,13,16,4
2688.0,515,76,13,19,6
2720.0,530,80,13,19,4
2752.0,540,80,13,19,7
2784.0,550,80,13,19,4
2816.0,555,84,13,19,5
2848.0,570,84,13,19,0
2912.0,590,88,13,19,7
2944.0,600,88,13,19,4
2976.0,615,92,13,19,4
3008.0,625,92,13,19,1
3040.0,635,92,13,19,7
3072.0,645,96,13,19,4
3104.0,665,100,13,19,4
3136.0,665,100,13,19,6
3168.0,685,104,13,19,0
3232.0,700,112,13,19,0
3264.0,705,116,13,19,2
3328.0,735,124,13,19,8
3392.0,745,132,13,19,8
3424.0,760,136,13,16,4
3456.0,770,140,13,16,0
3488.0,780,144,13,16,7
3520.0,785,148,13,16,8
3584.0,815,156,13,19,3
3616.0,815,156,13,19,4
3648.0,825,160,13,19,6
3680.0,835,164,13,19,0
3712.0,850,168,13,19,4
3744.0,855,172,13,19,2
3808.0,875,180,13,19,6
3840.0,885,184,13,19,8
3872.0,890,188,13,19,7
3904.0,900,192,13,19,4
3936.0,910,196,13,19,1
3968.0,925,200,13,19,7
4000.0,930,204,13,19,4
4032.0,940,208,13,19,0
4064.0,950,212,13,19,0
4096.0,965,216,13,19,6
4128.0,970,220,13,19,7
4192.0,995,228,13,19,1
4224.0,950,232,13,19,6
4256.0,955,236,13,19,1
4288.0,965,240,13,19,4
4320.0,980,244,13,19,2
4352.0,990,248,13,19,4
4416.0,1010,256,13,19,0
4448.0,1015,260,13,19,0
4480.0,1025,264,14,19,7
4544.0,1045,272,14,19,6
4576.0,1010,251,14,19,1
4608.0,1020,255,14,19,4
4640.0,1025,255,14,19,8
4672.0,1040,259,14,19,5
4704.0,1050,263,14,19,7
4768.0,1065,271,14,19,4
4832.0,1100,279,14,19,0
4864.0,1105,283,14,19,4
4896.0,1110,287,14,19,7
4928.0,1130,291,14,19,6
4960.0,1145,295,14,19,6
4992.0,1145,299,14,19,5
5024.0,1155,303,14,19,8
5088.0,1185,311,14,19,6
5120.0,1195,315,14,19,5
5152.0,1195,319,14,19,6
5184.0,1215,323,14,19,0
5216.0,1230,327,14,19,4
5248.0,1235,331,14,19,0
5280.0,1240,335,14,19,4
5312.0,1260,339,14,19,8
5376.0,1275,347,14,19,7
5408.0,1285,351,14,19,8
5504.0,1320,363,14,19,0
5536.0,1330,367,14,19,0
5600.0,1360,375,14,19,3
5632.0,1360,379,14,19,2
5664.0,1385,383,14,19,7
5696.0,1390,383,14,19,8
5728.0,1400,387,14,16,5
5760.0,1410,391,14,16,7
5792.0,1425,395,14,16,6
5824.0,1435,399,14,16,2
5856.0,1445,403,14,16,8
5888.0,1450,407,14,16,9
5984.0,1490,419,14,19,2
6016.0,1490,423,14,19,6
6048.0,1515,427,14,19,8
6080.0,1525,431,14,19,5
6112.0,1530,435,14,19,5
6144.0,1540,439,14,19,4
6176.0,1555,443,14,19,2
6208.0,1570,447,14,19,0
6240.0,1570,451,14,19,5
6272.0,1590,455,14,19,3
6336.0,1610,463,14,19,0
6368.0,1620,467,14,19,3
6400.0,1635,471,14,19,3
6432.0,1640,475,14,19,0
6464.0,1655,479,14,19,3
6496.0,1665,483,14,19,1
6528.0,1680,487,14,19,8
6560.0,1680,491,14,19,3
6592.0,1700,495,14,19,2
6624.0,1705,499,14,19,1
6688.0,1730,507,14,19,4
6752.0,1750,515,14,19,5
6784.0,1765,515,14,19,5
6816.0,1770,519,14,19,2
6848.0,1785,523,14,19,5
6880.0,1795,527,14,19,6
6912.0,1810,531,14,19,7
6944.0,1710,510,14,19,1
7008.0,1740,518,14,19,5
7040.0,1750,522,14,19,6
7072.0,1755,526,14,19,7
7104.0,1675,505,14,19,3
7136.0,1685,509,14,19,0
7168.0,1690,513,14,19,8
7200.0,1705,517,14,16,9
7264.0,1320,525,14,19,8
7296.0,1335,529,14,16,7
7328.0,1340,533,14,16,7
7360.0,1350,537,14,16,3
7424.0,1695,545,14,19,6
7456.0,1705,549,14,19,0
