Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,2
32.0,50,0,12,16,2
64.0,50,0,12,16,5
96.0,50,0,12,16,8
128.0,60,0,12,16,2
160.0,80,0,12,16,8
192.0,110,0,12,16,4
224.0,110,0,12,16,2
256.0,130,0,12,16,8
320.0,170,0,12,16,6
352.0,170,0,12,16,1
384.0,200,0,12,16,8
416.0,215,0,12,16,5
448.0,230,0,12,16,8
512.0,260,0,12,16,8
544.0,280,0,12,16,5
576.0,295,0,12,16,2
608.0,205,0,12,16,1
640.0,220,0,12,16,3
672.0,235,0,12,16,3
704.0,185,0,12,16,1
736.0,185,0,12,16,4
768.0,200,0,12,16,4
800.0,225,0,12,16,6
832.0,235,0,12,16,0
864.0,240,0,12,16,4
896.0,260,0,12,16,7
928.0,280,0,12,16,7
960.0,290,0,12,16,4
992.0,295,0,12,16,7
1024.0,320,0,12,16,0
1056.0,335,0,12,16,2
1120.0,350,0,12,16,3
1152.0,290,0,12,16,0
1216.0,315,0,12,19,8
1280.0,335,0,12,22,0
1312.0,360,4,12,22,2
1344.0,265,4,12,22,8
1376.0,280,4,12,22,0
1408.0,290,8,12,22,4
1440.0,305,8,12,22,8
1472.0,315,12,12,19,5
1504.0,280,12,12,19,8
1568.0,310,16,12,22,8
1600.0,310,16,12,19,8
1664.0,330,20,12,22,8
1728.0,370,20,12,19,7
1760.0,375,24,12,19,8
1824.0,405,28,12,22,6
1856.0,415,28,12,22,6
1888.0,425,28,12,22,5
1920.0,440,32,12,22,6
1952.0,455,32,12,22,5
2016.0,475,36,12,19,7
2048.0,500,36,12,19,0
2080.0,500,40,12,19,6
2112.0,515,40,12,19,3
2144.0,525,40,12,19,0
2208.0,550,44,12,19,1
2240.0,565,44,12,19,8
2272.0,575,48,12,22,5
2304.0,590,48,12,22,6
2336.0,610,52,12,22,1
2368.0,610,52,12,22,1
2400.0,570,52,12,22,7
2432.0,590,56,12,22,5
2496.0,610,56,12,19,2
2528.0,615,60,12,19,1
2560.0,635,60,12,19,6
2592.0,640,64,12,19,1
2624.0,645,64,12,19,4
2656.0,655,64,13,19,2
2688.0,675,68,13,19,6
2720.0,680,68,13,19,6
2752.0,690,68,13,19,6
2784.0,650,47,13,19,3
2848.0,675,51,13,19,3
2880.0,690,51,13,19,1
2912.0,695,51,13,19,2
2944.0,720,55,13,19,3
