Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,6
64.0,50,0,12,16,8
96.0,50,0,12,16,0
128.0,60,0,12,16,5
224.0,110,0,12,16,7
256.0,135,0,12,16,8
320.0,170,0,12,16,4
352.0,170,0,12,16,1
384.0,200,0,12,16,8
416.0,220,0,12,16,1
448.0,180,0,12,16,1
544.0,180,0,12,16,6
576.0,195,0,12,16,2
608.0,210,0,12,16,1
640.0,225,0,12,16,2
672.0,245,0,12,16,2
704.0,160,0,13,16,1
736.0,165,0,13,16,1
768.0,130,0,13,16,4
800.0,165,0,13,16,1
832.0,120,0,13,16,1
864.0,80,0,13,16,6
896.0,100,0,13,16,5
928.0,115,0,13,16,3
960.0,60,0,14,16,0
1056.0,100,0,14,19,3
1088.0,120,0,14,19,3
1120.0,130,0,14,19,3
1152.0,155,0,14,19,3
1184.0,165,0,14,19,2
1216.0,85,0,14,19,6
1248.0,100,0,15,19,4
1280.0,215,0,15,19,6
1312.0,230,0,15,19,4
1344.0,260,0,15,19,2
1376.0,165,0,15,19,8
1408.0,185,0,15,16,9
1440.0,200,0,15,16,9
1504.0,235,0,16,19,1
1600.0,285,0,16,19,1
1632.0,255,0,16,19,4
1664.0,270,0,16,19,7
1760.0,330,0,16,19,0
1856.0,390,0,17,19,1
1888.0,405,0,17,19,1
1920.0,370,0,17,19,8
1952.0,395,0,17,19,1
1984.0,365,0,17,19,0
2048.0,405,0,18,16,8
2112.0,440,0,18,19,8
2176.0,480,0,18,16,9
2208.0,505,0,18,16,8
2240.0,515,0,18,19,0
2304.0,560,0,18,16,9
2336.0,580,0,19,16,9
2368.0,595,0,19,16,9
2496.0,680,0,19,19,4
2560.0,730,0,19,16,9
2592.0,350,0,20,16,9
2656.0,390,0,20,19,5
2688.0,660,0,20,19,3
2784.0,725,0,20,19,1
3072.0,930,0,20,19,2
3104.0,955,0,20,19,8
3168.0,995,0,20,19,5
3200.0,1020,0,20,19,1
3264.0,1065,0,20,16,9
3296.0,1085,0,20,16,8
3328.0,1110,0,20,16,0
3552.0,1275,0,20,19,2
3584.0,1300,0,20,19,0
3616.0,1315,0,20,19,1
3648.0,1345,0,20,19,1
3680.0,1360,0,20,19,8
3744.0,1415,0,20,19,0
3776.0,1430,0,20,19,5
3808.0,1450,0,20,19,0
