Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,1
32.0,50,0,12,16,5
64.0,50,0,12,16,8
96.0,50,0,12,16,7
128.0,60,0,12,16,6
160.0,80,0,12,16,4
192.0,110,0,12,16,3
224.0,35,0,12,16,8
256.0,60,0,12,16,8
288.0,75,0,12,16,4
320.0,90,0,12,16,0
352.0,90,0,12,16,1
384.0,120,0,12,16,4
416.0,135,0,12,16,4
448.0,145,0,12,16,5
480.0,155,0,12,16,2
512.0,70,0,12,16,8
576.0,100,0,12,19,6
608.0,110,0,12,19,8
672.0,140,0,12,16,8
736.0,160,0,12,19,6
768.0,170,0,12,19,6
800.0,195,0,12,19,0
832.0,205,4,12,19,6
864.0,215,4,12,19,2
960.0,155,8,12,19,1
992.0,165,12,12,19,3
1024.0,185,12,12,19,5
1056.0,55,12,12,19,4
1152.0,235,20,12,19,8
1184.0,250,24,12,16,5
1216.0,255,24,12,16,2
1248.0,265,28,12,16,8
1280.0,280,32,12,19,1
1312.0,295,36,12,19,0
1344.0,305,40,12,19,0
1376.0,320,40,12,19,3
1408.0,330,44,12,19,5
1440.0,195,48,12,19,3
1472.0,200,48,12,19,5
1504.0,215,52,12,19,0
1536.0,220,56,12,19,6
1568.0,240,56,12,19,4
1600.0,245,60,12,19,8
1664.0,265,68,12,19,8
1696.0,285,72,12,16,3
1792.0,310,80,12,19,7
1824.0,325,80,12,19,6
1856.0,330,84,12,19,4
1888.0,340,88,12,19,4
1920.0,360,88,12,19,2
1952.0,265,92,12,19,0
1984.0,270,96,12,19,1
2080.0,305,104,12,19,8
2112.0,320,108,12,16,8
2144.0,325,112,12,19,0
2176.0,340,112,12,19,4
2208.0,350,116,12,19,5
2368.0,405,132,12,19,4
2400.0,415,136,12,19,8
2432.0,430,136,12,16,9
2496.0,445,144,12,19,3
2592.0,480,152,12,19,6
2624.0,485,152,12,19,3
2656.0,500,156,12,19,6
2688.0,520,160,12,19,6
2720.0,470,139,12,19,2
2752.0,480,143,12,19,7
2784.0,495,143,12,19,5
2816.0,510,147,12,19,0
2848.0,510,151,12,19,2
2880.0,530,151,12,19,4
2912.0,540,155,12,19,3
3008.0,570,163,12,19,1
3040.0,585,167,12,19,1
3072.0,540,171,12,19,0
3104.0,550,175,12,19,0
3136.0,560,175,12,19,4
3168.0,575,179,12,19,1
3200.0,535,183,12,19,1
3232.0,500,183,12,19,1
3328.0,480,191,13,19,1
3360.0,440,195,13,19,1
3392.0,395,199,13,19,3
3424.0,415,203,13,19,8
3456.0,425,207,13,16,7
3488.0,435,207,13,16,2
3520.0,450,211,13,16,7
3552.0,460,215,13,16,0
3584.0,475,215,14,16,2
3616.0,480,219,14,16,6
3712.0,520,227,14,19,2
3744.0,540,231,14,19,4
3776.0,550,235,14,19,8
3808.0,565,239,14,19,0
3840.0,570,239,14,19,0
3872.0,595,243,15,19,2
3904.0,500,247,15,19,1
3936.0,510,247,15,19,2
4096.0,580,263,15,19,7
4128.0,595,267,16,19,8
4192.0,630,271,16,19,2
4224.0,630,275,16,19,5
4256.0,645,279,16,19,0
4288.0,670,279,16,19,4
4320.0,685,283,16,19,2
4352.0,690,287,16,19,1
4448.0,740,295,17,19,5
4480.0,750,299,17,19,8
4512.0,770,303,17,16,7
4544.0,790,303,17,16,5
4576.0,640,307,17,16,8
4640.0,675,311,17,19,2
4672.0,685,315,18,19,8
4704.0,695,319,18,19,5
4736.0,715,319,18,19,2
4768.0,630,323,18,19,8
4800.0,640,327,18,16,9
4864.0,675,335,18,19,6
4896.0,695,335,18,19,5
4928.0,700,339,18,19,1
4960.0,725,343,18,19,3
5056.0,770,351,18,19,7
5088.0,785,351,18,19,0
5120.0,800,355,18,19,7
5152.0,825,359,18,19,7
5184.0,830,363,18,19,1
5216.0,845,367,18,19,2
5312.0,905,375,18,19,6
5344.0,905,375,18,19,0
5440.0,965,383,18,19,1
5472.0,970,387,18,19,6
5504.0,995,391,18,19,7
5536.0,1005,395,18,19,4
5632.0,1055,403,18,19,3
5664.0,1065,407,18,19,8
5696.0,1085,407,18,16,4
5728.0,1105,411,18,16,0
5760.0,1120,415,18,16,2
5792.0,1135,415,18,16,6
5824.0,1150,419,18,16,2
5856.0,1170,423,18,16,7
5888.0,1180,427,18,16,4
5920.0,1205,431,18,16,4
5952.0,1210,431,18,16,1
5984.0,1230,435,18,16,3
6016.0,1245,439,18,16,4
6048.0,1270,439,18,16,3
6080.0,1275,443,18,16,8
6112.0,1290,447,18,19,7
6144.0,1320,447,18,19,0
6176.0,1330,451,18,19,8
6240.0,1355,459,18,19,8
6272.0,1380,463,18,16,3
6304.0,1390,463,18,16,6
6336.0,1405,467,18,16,5
6368.0,1420,471,18,16,8
6400.0,1440,471,18,16,8
6432.0,1455,475,18,19,4
6464.0,1470,479,18,19,7
6496.0,1480,479,18,19,5
6528.0,1500,483,18,19,7
6560.0,1515,487,18,19,8
6624.0,1550,495,18,19,1
6656.0,1560,495,18,19,6
6688.0,1585,499,18,19,7
6720.0,1590,503,18,19,4
6752.0,1615,503,18,19,2
6784.0,1630,507,18,19,4
6816.0,1645,511,18,19,4
6848.0,1650,511,18,19,4
6880.0,1680,515,18,19,4
6912.0,1700,519,18,19,1
7008.0,1740,527,18,19,7
7040.0,1760,531,18,19,0
7072.0,1765,535,18,19,6
7104.0,1790,535,18,19,8
7136.0,1800,539,18,16,2
7168.0,1825,543,18,16,5
7200.0,1830,543,18,16,4
7232.0,1855,547,18,16,4
7264.0,1865,551,18,16,1
7296.0,1885,555,18,16,8
7328.0,1890,559,18,19,8
7392.0,1925,563,18,19,0
7424.0,1945,567,18,19,2
7456.0,1965,567,18,19,7
7488.0,1975,571,18,19,8
7520.0,2000,575,18,16,2
7552.0,2005,575,18,16,3
7584.0,2025,579,18,16,0
7680.0,2070,591,18,19,7
7712.0,2080,591,18,19,1
7744.0,2105,595,18,19,7
7840.0,2140,603,18,19,3
7872.0,2170,607,18,19,2
7904.0,2190,607,18,19,1
7936.0,2200,611,18,19,5
8032.0,2250,623,18,19,4
8064.0,2265,623,18,19,6
8096.0,2280,627,18,19,4
8128.0,2295,631,18,19,7
8160.0,2310,631,18,19,8
8224.0,2345,639,18,19,4
8256.0,2355,639,18,19,5
8288.0,2380,643,18,19,5
8320.0,2390,647,18,19,6
8352.0,2410,651,18,19,6
8384.0,2415,655,18,19,4
8416.0,2440,655,18,19,0
8512.0,2485,663,18,19,2
8544.0,2505,667,18,19,2
8672.0,2565,679,18,16,9
8736.0,2190,687,18,19,2
8768.0,2220,687,18,19,2
8800.0,2220,691,18,19,5
8832.0,2235,695,18,19,3
8864.0,2250,695,18,19,5
8896.0,2275,699,18,19,3
8928.0,2285,703,18,19,1
8960.0,2295,703,18,19,8
8992.0,2310,707,18,19,4
9024.0,2330,711,18,19,5
9088.0,2355,719,18,16,0
9120.0,2375,719,18,16,5
9152.0,2240,723,18,16,2
9184.0,2290,727,18,16,0
9216.0,2305,727,18,16,2
9248.0,2325,731,18,16,0
9280.0,2340,735,18,16,2
9312.0,2350,735,18,16,6
9344.0,2360,739,18,16,5
9376.0,2330,743,18,16,1
9408.0,2345,747,18,16,8
9472.0,2365,751,18,19,6
9504.0,2385,755,18,19,0
9536.0,2395,759,18,19,0
9568.0,2400,759,18,19,5
9600.0,2425,763,18,19,2
9632.0,2440,767,18,19,2
9664.0,2450,767,18,19,4
9696.0,2455,771,18,19,1
9728.0,2475,775,18,19,0
9760.0,2490,779,18,19,8
9792.0,2505,783,18,16,7
9824.0,2505,783,18,16,1
9856.0,2530,787,18,16,2
9888.0,2545,791,18,16,6
9920.0,2555,791,18,16,8
9952.0,2575,795,18,19,1
9984.0,2580,799,18,19,7
10016.0,2600,799,18,19,5
10048.0,2605,803,18,19,0
10080.0,2625,807,18,19,3
10112.0,2635,811,18,19,7
10144.0,2655,815,18,19,7
10176.0,2660,815,18,19,7
10208.0,2675,819,18,19,8
10240.0,2690,823,18,16,5
10272.0,2705,823,18,16,6
10304.0,2710,827,18,16,8
10336.0,2730,831,18,16,5
10368.0,2740,831,18,16,5
10400.0,2760,835,18,16,8
10464.0,2785,843,18,19,6
10496.0,2805,847,18,19,3
10528.0,2815,847,18,19,2
10560.0,2830,851,18,19,1
10592.0,2840,855,18,19,8
10624.0,2860,855,18,19,3
10656.0,2870,859,18,19,7
10688.0,2880,863,18,19,0
10720.0,2895,863,18,19,6
10752.0,2910,867,18,19,8
10816.0,2930,875,18,19,2
10912.0,2975,883,18,16,4
10944.0,2990,887,18,16,6
11040.0,3020,895,18,16,4
11072.0,3040,895,18,16,8
11104.0,3050,899,18,16,5
11136.0,3060,903,18,16,0
11168.0,3075,907,18,16,7
11200.0,3090,911,18,16,8
11232.0,3100,911,18,19,6
11264.0,3070,890,18,19,2
11296.0,3070,894,18,19,4
11328.0,3090,894,18,19,2
11360.0,3100,898,18,19,5
11392.0,3120,902,18,19,7
11424.0,3125,902,18,19,5
11456.0,3135,906,18,19,1
11488.0,3155,910,18,19,5
11520.0,3170,910,18,19,1
11552.0,3175,914,18,19,8
11616.0,3205,918,18,16,8
