Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,7
32.0,50,0,12,16,3
64.0,50,0,12,16,0
96.0,50,0,12,16,4
160.0,80,0,12,16,9
224.0,110,0,12,16,1
320.0,170,0,12,16,5
352.0,170,0,12,16,5
384.0,200,0,12,16,7
416.0,220,0,12,16,1
480.0,240,0,12,16,9
512.0,260,0,12,16,9
768.0,385,0,12,16,1
832.0,375,0,12,16,9
864.0,390,0,12,16,9
928.0,425,0,12,16,0
1024.0,470,0,12,16,3
1056.0,490,0,13,16,4
1088.0,505,0,13,16,1
1120.0,510,0,13,16,1
1152.0,485,0,13,16,6
1184.0,505,0,13,16,6
1280.0,550,0,13,16,3
1312.0,575,0,13,16,5
1344.0,590,0,13,16,6
1376.0,610,0,13,16,4
1408.0,625,0,14,16,6
1440.0,645,0,14,16,0
1472.0,665,0,14,16,6
1504.0,680,0,14,16,5
1536.0,700,0,14,16,2
1568.0,625,0,14,16,6
1600.0,630,0,14,16,7
1632.0,650,0,14,16,5
1664.0,665,0,14,16,4
1696.0,690,0,14,16,5
1792.0,750,0,14,16,6
1824.0,755,0,14,16,0
1856.0,780,0,14,16,6
1888.0,785,0,14,16,5
1920.0,815,0,14,16,8
1952.0,835,0,14,16,6
1984.0,845,0,14,16,6
2016.0,860,0,14,16,5
2048.0,890,0,14,16,8
2112.0,925,0,14,16,8
2144.0,925,0,14,16,0
2240.0,990,0,14,16,3
2272.0,930,0,14,19,0
2336.0,970,0,14,16,9
2464.0,630,0,14,19,4
2496.0,1045,0,14,19,8
2528.0,1060,0,14,16,9
2592.0,695,0,14,19,8
2624.0,715,0,14,19,1
2656.0,735,0,14,19,5
2688.0,745,0,14,19,1
2720.0,765,0,14,19,1
2752.0,725,0,14,19,3
2784.0,745,0,14,19,5
2816.0,615,0,14,19,1
2848.0,625,0,14,19,0
2880.0,640,0,14,19,7
2912.0,655,0,14,19,1
2944.0,675,0,14,19,3
2976.0,690,0,14,19,3
3008.0,695,0,15,19,1
3040.0,720,0,15,19,1
3072.0,680,0,15,19,8
3136.0,710,0,15,19,1
3168.0,685,0,15,19,5
3200.0,700,0,15,19,4
3232.0,710,0,15,19,2
3264.0,630,0,15,19,0
3296.0,650,0,15,19,0
3328.0,660,0,16,19,4
3360.0,675,0,16,19,7
3392.0,695,0,16,19,4
3424.0,715,0,16,19,4
3456.0,725,0,16,19,8
3552.0,780,0,16,19,4
3584.0,795,0,17,19,7
3616.0,810,0,17,19,4
3648.0,840,0,17,19,3
3680.0,845,0,17,19,3
3712.0,865,0,17,19,2
3744.0,790,0,17,19,1
3776.0,810,0,17,19,6
3808.0,830,0,17,19,8
3840.0,840,0,17,19,1
3872.0,855,0,17,19,7
3904.0,885,0,17,19,1
3936.0,900,0,17,19,5
3968.0,920,0,17,19,1
4000.0,930,0,17,19,2
4032.0,960,0,17,19,5
4064.0,975,0,17,19,4
4096.0,990,0,17,19,5
4128.0,1005,0,17,19,0
4224.0,1060,0,17,19,7
4256.0,1085,0,17,19,7
4288.0,1105,0,17,19,6
4320.0,1120,0,17,19,7
4352.0,1140,0,17,19,5
4448.0,1200,0,17,19,5
4480.0,1210,0,17,19,4
4512.0,1230,0,17,19,0
4544.0,1250,0,17,19,5
4576.0,1275,0,17,19,4
4608.0,1285,0,17,19,0
4640.0,1310,0,17,19,5
4672.0,1325,0,17,19,0
4704.0,1350,0,17,19,5
4736.0,1360,0,17,19,0
4768.0,1380,0,17,19,6
4800.0,1405,0,17,19,4
4832.0,1420,0,17,19,4
4864.0,1435,0,17,19,4
4896.0,1460,0,17,19,4
4928.0,1475,0,17,19,4
4960.0,1495,0,17,19,6
4992.0,1510,0,17,19,1
5024.0,1530,0,17,19,1
5056.0,1500,0,17,19,4
5088.0,1515,0,17,19,1
5120.0,1485,0,17,19,1
5152.0,1450,0,17,19,1
5184.0,1425,0,17,19,1
5216.0,1395,0,17,19,2
5248.0,1405,0,17,19,8
5312.0,1445,0,18,19,3
5344.0,1465,0,18,19,1
5376.0,1480,0,18,19,1
5408.0,1455,0,18,19,1
5440.0,1480,0,18,19,4
5472.0,1490,0,18,19,3
5504.0,1510,0,18,19,1
5536.0,1535,0,18,19,6
5568.0,1555,0,19,19,8
5600.0,1570,0,19,16,2
5632.0,1590,0,19,16,1
5664.0,1605,0,19,16,3
5696.0,1630,0,19,16,7
5728.0,1650,0,19,16,2
5760.0,1560,0,19,16,1
5792.0,1580,0,19,16,1
5824.0,1610,0,19,16,7
5856.0,1620,0,20,16,2
5888.0,1645,0,20,16,8
5920.0,1670,0,20,16,0
5952.0,1685,0,20,16,8
5984.0,1700,0,20,19,3
6016.0,1720,0,20,19,6
6048.0,1750,0,20,19,3
6080.0,1760,0,20,19,4
6112.0,1790,0,21,19,5
6144.0,1800,0,21,19,3
6176.0,1825,0,21,19,0
6208.0,1840,0,21,19,4
6240.0,1865,0,21,19,6
6272.0,1885,0,21,19,6
6304.0,1905,0,21,19,0
6336.0,1930,0,21,19,7
6368.0,1960,0,21,19,8
6432.0,2000,0,22,19,6
6592.0,2115,0,22,19,3
6624.0,2140,0,22,19,4
6656.0,2155,0,23,19,3
6688.0,2185,0,23,19,3
6720.0,2195,0,23,19,1
6752.0,2235,0,23,19,7
6848.0,2290,0,23,19,8
6880.0,2325,0,23,16,5
6912.0,2345,0,23,16,5
6944.0,2365,0,23,16,5
6976.0,2380,0,23,16,8
7008.0,2410,0,23,19,2
7040.0,2425,0,23,19,5
7072.0,2455,0,23,19,3
7104.0,2470,0,23,19,6
7136.0,2500,0,23,19,0
7168.0,2525,0,23,19,1
7200.0,2545,0,23,19,3
7296.0,2620,0,23,19,2
7328.0,2640,0,23,19,3
7360.0,2660,0,23,19,2
7392.0,2680,0,23,19,1
7424.0,2720,0,23,19,3
7456.0,2725,0,23,19,8
7520.0,2770,0,23,19,1
7552.0,2800,0,23,19,1
7584.0,2820,0,23,19,6
7616.0,2845,0,23,19,3
7648.0,2865,0,23,19,3
7712.0,2915,0,23,16,9
7776.0,2560,0,23,19,6
7808.0,2585,0,23,19,8
7840.0,2610,0,23,16,0
7904.0,2650,0,23,16,2
7936.0,2675,0,23,16,0
7968.0,2700,0,23,16,3
8000.0,2710,0,23,16,4
8032.0,2745,0,23,16,4
8064.0,2770,0,23,16,4
8096.0,2785,0,23,16,4
8128.0,2810,0,23,16,8
8192.0,2860,0,23,16,4
8224.0,2885,0,23,16,4
8256.0,2905,0,23,16,2
8288.0,2930,0,23,16,8
8320.0,2945,0,23,19,1
8352.0,2970,0,23,19,7
8384.0,3000,0,23,19,3
8416.0,3020,0,23,19,0
8448.0,3045,0,23,19,3
8480.0,3065,0,23,19,7
8512.0,3095,0,23,19,4
8544.0,3110,0,23,19,3
8576.0,3140,0,23,19,4
8608.0,3160,0,23,19,3
8640.0,3175,0,23,19,8
8704.0,3230,0,23,19,3
8736.0,3255,0,23,19,6
8768.0,3270,0,23,19,1
8800.0,3300,0,23,19,1
8864.0,3350,0,23,16,6
8896.0,3370,0,23,16,4
8928.0,3395,0,23,16,3
8960.0,3420,0,23,16,8
8992.0,3440,0,23,16,8
9024.0,3460,0,23,19,3
9056.0,3490,0,23,19,3
9088.0,3520,0,23,19,3
9120.0,3535,0,23,19,4
9152.0,3560,0,23,19,6
9184.0,3585,0,23,19,0
9216.0,3610,0,23,19,8
9248.0,3635,0,23,16,4
9280.0,3660,0,23,16,7
9312.0,3675,0,23,16,4
9344.0,3705,0,23,16,4
9376.0,3725,0,23,16,1
9408.0,3755,0,23,16,6
9472.0,3795,0,23,16,2
9504.0,3825,0,23,16,4
9536.0,3840,0,23,16,1
9600.0,3895,0,23,16,8
9632.0,3915,0,23,16,0
9664.0,3940,0,23,16,1
9792.0,4035,0,23,16,1
9824.0,4065,0,23,16,7
9856.0,4080,0,23,16,4
9888.0,4100,0,23,16,3
9920.0,4130,0,23,16,1
9952.0,4155,0,23,16,5
9984.0,4185,0,23,16,0
10016.0,4195,0,23,16,8
10048.0,4220,0,23,16,3
10080.0,4175,0,23,16,0
10112.0,4195,0,23,16,3
10144.0,4230,0,23,16,4
10176.0,4245,0,23,16,4
10208.0,4270,0,23,16,4
10240.0,4295,0,23,16,6
10272.0,4315,0,23,16,5
10304.0,4265,0,23,16,7
10336.0,4285,0,23,16,6
10368.0,4310,0,23,16,1
10400.0,4335,0,23,16,3
10432.0,4355,0,23,16,6
