Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3808.0,1025,252,12,19,2
3840.0,1030,256,12,19,1
3872.0,1040,260,12,19,2
3904.0,1045,264,12,19,2
3968.0,1075,272,12,19,2
4000.0,1075,276,12,19,5
4032.0,1085,280,12,19,2
4064.0,1100,284,12,19,2
4096.0,1110,288,12,19,8
4160.0,1120,296,12,19,2
4192.0,1135,296,12,19,7
4224.0,1140,300,12,19,1
4256.0,1150,304,12,19,2
4288.0,1165,308,12,19,2
4320.0,1170,312,12,19,6
4352.0,1185,316,12,19,2
4384.0,1185,320,12,19,8
4416.0,1195,324,12,16,9
4448.0,810,328,12,16,9
4480.0,815,332,12,16,9
4512.0,820,336,12,16,9
4576.0,840,344,12,19,2
4608.0,840,348,12,19,3
4640.0,845,352,12,19,2
4672.0,865,356,12,19,2
4704.0,870,360,12,19,2
4736.0,875,364,12,19,2
4768.0,880,368,12,19,2
4800.0,890,372,12,19,2
4832.0,900,376,12,19,2
4864.0,910,380,12,19,2
4896.0,910,384,12,19,1
4928.0,925,388,12,19,2
4960.0,935,392,12,19,1
4992.0,935,396,12,19,2
5024.0,935,400,12,19,2
5056.0,960,404,12,19,8
5088.0,965,408,12,16,3
5152.0,890,416,12,19,2
5184.0,915,420,12,19,8
5216.0,915,424,12,16,9
5248.0,915,424,12,16,9
5280.0,925,428,12,16,9
5312.0,940,432,12,16,9
5344.0,940,436,12,16,9
5376.0,950,440,12,16,9
5440.0,965,448,12,22,2
5472.0,970,452,12,22,6
5504.0,975,456,12,22,2
5536.0,985,460,12,22,2
5568.0,990,464,12,22,2
5600.0,1000,468,12,22,2
5664.0,1010,476,12,19,2
5696.0,1020,480,12,19,0
5728.0,1025,484,12,19,2
5760.0,1025,492,12,19,2
5792.0,1040,496,12,19,1
5824.0,1050,500,12,19,6
5888.0,1060,512,12,19,2
5952.0,1075,524,12,19,2
5984.0,1080,528,12,19,2
6016.0,1085,536,12,19,2
6048.0,1100,540,12,19,1
6080.0,1100,544,12,19,5
6112.0,1105,552,12,19,2
6144.0,1115,556,12,19,1
6176.0,1125,560,12,19,2
6208.0,1130,568,12,19,2
6240.0,1130,572,12,19,1
6272.0,1140,580,12,19,2
6304.0,1155,580,12,19,2
6336.0,1155,584,12,19,6
6368.0,1165,592,12,19,6
6400.0,1125,571,12,19,2
6432.0,1130,575,12,19,7
6464.0,1135,583,12,19,5
6496.0,1140,587,12,19,2
6528.0,1150,591,12,19,2
6560.0,1155,599,12,19,2
6592.0,1160,603,12,19,2
6624.0,1170,611,12,19,2
6656.0,1175,615,12,19,2
6688.0,1185,619,12,19,8
6720.0,1195,627,12,22,2
6752.0,1195,631,12,22,2
6784.0,1200,635,12,22,7
6816.0,1215,643,12,22,7
6848.0,1120,622,12,22,2
6880.0,1120,626,12,22,2
6912.0,1135,634,12,22,2
6944.0,1140,638,12,22,2
6976.0,1145,646,12,22,8
7008.0,1150,650,12,19,3
7040.0,1160,654,12,19,2
7072.0,1165,662,12,19,2
7104.0,1170,666,12,19,2
7136.0,1180,670,12,19,5
7168.0,1185,678,12,19,7
7200.0,1195,682,12,19,2
7232.0,1205,686,12,19,2
7264.0,1205,694,12,19,4
7296.0,1215,698,12,19,2
7328.0,1225,706,12,19,2
7392.0,1230,710,12,19,2
7424.0,1245,718,12,19,2
7456.0,1255,722,12,19,2
7488.0,1255,726,12,19,2
7520.0,1260,734,12,19,6
7552.0,1275,738,12,19,2
7584.0,1280,742,12,19,2
7616.0,1280,750,12,19,0
7648.0,1290,754,12,19,4
7680.0,1305,762,12,19,2
7712.0,1305,766,12,19,2
7744.0,1310,770,12,19,0
7776.0,1320,778,12,19,2
7808.0,1330,782,12,19,1
7840.0,1335,786,12,19,2
7872.0,1335,794,12,19,2
7904.0,1345,798,12,19,2
7936.0,1355,802,12,19,2
7968.0,1360,810,12,19,7
8000.0,1365,814,12,19,2
8064.0,1385,826,12,19,2
8096.0,1385,830,12,19,2
8128.0,1390,838,12,19,1
8160.0,1405,842,12,19,2
8192.0,1410,846,12,19,2
8224.0,1415,854,12,19,3
8256.0,1420,858,12,19,2
8288.0,1430,862,12,19,3
8320.0,1440,870,12,19,2
8352.0,1445,874,12,19,7
8384.0,1445,882,12,19,6
8416.0,1455,882,12,19,2
8448.0,1465,886,12,19,2
8480.0,1470,894,12,19,7
8512.0,1470,898,12,19,8
8576.0,1495,910,12,22,2
8608.0,1495,914,12,22,2
8640.0,1505,918,12,22,8
8704.0,1520,930,12,19,2
8736.0,1520,938,12,19,2
8800.0,1545,946,12,19,4
8832.0,1545,954,12,19,8
8896.0,1565,962,12,19,8
8992.0,1580,978,12,19,5
9024.0,1590,986,12,19,2
9056.0,1595,990,12,19,4
9088.0,1605,998,12,19,2
9120.0,1610,1002,12,19,2
9152.0,1615,1006,12,19,2
9184.0,1625,1014,12,19,2
9216.0,1630,1018,12,19,2
9248.0,1635,1022,12,19,2
9280.0,1645,1030,12,19,2
9312.0,1655,1034,12,19,2
9344.0,1655,1038,12,19,7
9376.0,1660,1046,12,19,2
9408.0,1675,1050,12,19,3
9440.0,1680,1058,12,19,6
9472.0,1680,1058,12,19,2
9504.0,1690,1062,12,19,0
9536.0,1700,1070,12,19,4
9568.0,1705,1074,12,19,2
9600.0,1715,1078,12,19,2
9632.0,1720,1086,12,19,2
9664.0,1725,1090,12,19,2
9696.0,1735,1094,12,19,2
9728.0,1740,1102,12,19,2
9760.0,1750,1106,12,19,4
9792.0,1750,1114,12,19,5
9824.0,1760,1118,12,19,8
9888.0,1775,1130,12,22,2
9920.0,1785,1134,12,22,2
9952.0,1790,1138,12,22,2
10016.0,1805,1150,12,19,2
10048.0,1810,1154,12,19,2
10080.0,1820,1162,12,19,2
10112.0,1825,1166,12,19,2
10144.0,1830,1174,12,19,6
10176.0,1840,1178,12,19,0
10208.0,1850,1182,12,19,2
10272.0,1855,1194,12,19,1
10304.0,1865,1198,12,19,0
10336.0,1875,1206,12,19,2
10368.0,1875,1210,12,19,3
10400.0,1885,1214,12,19,2
10432.0,1895,1222,12,19,2
10464.0,1900,1226,12,19,2
10496.0,1905,1234,12,19,2
10528.0,1915,1234,12,19,1
10560.0,1925,1238,12,19,2
10592.0,1925,1246,12,19,1
10624.0,1935,1250,12,19,8
10656.0,1940,1254,12,22,5
10688.0,1950,1262,12,22,2
10720.0,1960,1266,12,22,2
10752.0,1965,1270,12,22,0
10784.0,1965,1278,12,22,2
10816.0,1975,1282,12,22,7
10848.0,1985,1290,12,22,2
10880.0,1990,1294,12,22,2
10912.0,1990,1298,12,22,2
10944.0,2010,1306,12,22,2
10976.0,2010,1310,12,22,2
11008.0,2015,1314,12,22,2
11040.0,2030,1322,12,22,2
11072.0,2035,1326,12,22,2
11104.0,2035,1330,12,22,0
11136.0,2045,1338,12,22,0
11168.0,2055,1342,12,22,2
11200.0,2060,1350,12,22,2
11232.0,2060,1354,12,22,0
11264.0,2075,1358,12,22,2
11296.0,2085,1366,12,22,2
11360.0,2090,1374,12,19,2
11392.0,2100,1382,12,19,2
11424.0,2110,1386,12,19,5
11456.0,2115,1390,12,19,7
11488.0,2120,1398,12,19,2
11520.0,2130,1402,12,19,2
11552.0,2140,1410,12,19,2
11584.0,2140,1410,12,19,8
11616.0,2145,1414,12,19,6
11648.0,2160,1422,12,19,7
11680.0,2065,1401,12,19,4
11712.0,2070,1405,12,19,6
11744.0,2070,1413,12,19,2
11776.0,2085,1417,12,19,2
11808.0,2095,1421,12,19,2
11872.0,2110,1433,12,19,2
11904.0,2110,1441,12,19,2
11968.0,2125,1449,12,19,2
12000.0,2135,1457,12,19,8
12064.0,2150,1465,12,22,3
12096.0,2150,1473,12,22,8
12160.0,2165,1481,12,19,6
12192.0,2175,1489,12,19,2
12224.0,2175,1493,12,19,1
12256.0,2190,1501,12,19,2
12288.0,2195,1505,12,19,2
12320.0,2200,1509,12,19,5
12352.0,2210,1517,12,19,1
12384.0,2220,1521,12,19,0
12416.0,2220,1525,12,19,2
12448.0,2225,1533,12,19,2
12480.0,2240,1537,12,19,3
12512.0,2245,1541,12,19,2
12544.0,2250,1549,12,19,4
12576.0,2260,1553,12,19,2
12608.0,2265,1561,12,19,2
12640.0,2270,1561,12,19,2
12672.0,2275,1565,12,19,2
12704.0,2285,1573,12,19,3
12736.0,2290,1577,12,19,2
12768.0,2295,1581,12,19,2
12800.0,2310,1589,12,19,2
12832.0,2315,1593,12,19,2
12864.0,2315,1597,12,19,7
12896.0,2330,1605,12,19,8
12960.0,2340,1617,12,19,2
12992.0,2350,1621,12,19,8
13024.0,2355,1625,12,16,7
13088.0,2365,1637,12,19,2
13120.0,2380,1641,12,19,2
13184.0,2385,1653,12,19,4
13216.0,2395,1657,12,19,4
13248.0,2405,1665,12,19,0
13280.0,2405,1669,12,19,2
13312.0,2420,1677,12,19,2
13344.0,2425,1681,12,19,7
13376.0,2430,1685,12,19,2
13408.0,2435,1693,12,19,7
13440.0,2450,1697,12,19,2
