Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,8
32.0,50,0,12,16,7
64.0,50,0,12,16,7
96.0,50,0,12,16,6
128.0,60,0,12,16,0
160.0,80,0,12,16,4
224.0,110,0,12,16,4
256.0,130,0,12,16,3
288.0,145,0,12,16,1
320.0,170,0,12,16,0
352.0,170,0,12,16,4
384.0,200,0,12,16,0
416.0,215,0,12,16,0
544.0,280,0,12,16,4
576.0,295,0,12,16,3
704.0,365,0,12,16,6
736.0,370,0,12,16,8
768.0,385,0,12,16,4
832.0,425,0,12,16,1
864.0,435,0,12,16,1
896.0,405,0,12,16,2
928.0,425,0,12,16,1
960.0,440,0,12,16,7
992.0,450,0,12,16,1
1024.0,425,0,12,16,3
1120.0,465,0,12,16,3
1152.0,410,0,13,16,1
1184.0,425,0,13,19,2
1248.0,460,0,13,19,6
1280.0,465,0,13,19,5
1312.0,490,0,13,19,7
1376.0,520,0,13,19,4
1408.0,530,0,14,19,6
1472.0,565,0,14,19,6
1504.0,580,0,14,19,8
1536.0,595,0,14,16,9
1600.0,225,0,14,19,6
1632.0,245,0,14,19,2
1664.0,255,0,14,19,3
1696.0,280,0,14,19,3
1824.0,345,4,14,19,7
1856.0,360,8,14,19,2
1888.0,370,8,14,19,2
1920.0,295,8,14,19,0
1952.0,315,12,14,19,5
1984.0,320,12,14,19,7
2240.0,455,24,14,19,4
2272.0,470,24,14,19,8
2304.0,490,28,14,16,8
2368.0,515,32,14,19,4
2464.0,570,36,14,19,3
2528.0,590,40,14,19,2
2592.0,630,48,14,19,6
2656.0,655,52,14,19,5
2688.0,675,56,14,19,1
2720.0,685,56,14,19,4
2752.0,695,60,14,19,4
2816.0,740,68,14,19,4
2848.0,740,72,14,19,6
2880.0,765,72,14,19,7
2912.0,765,76,14,19,7
3008.0,820,84,14,19,8
3040.0,835,88,14,16,3
3072.0,850,88,14,16,8
3136.0,885,96,14,19,4
3168.0,895,100,14,19,1
3200.0,915,104,14,19,7
3232.0,925,104,14,19,8
3264.0,940,108,14,19,5
3296.0,955,112,14,19,1
3328.0,970,112,14,19,7
3360.0,990,116,14,19,6
3392.0,995,120,14,19,8
3424.0,1025,120,14,19,6
3456.0,1030,124,14,19,3
3488.0,1045,128,14,19,6
3520.0,1060,132,14,19,8
3552.0,1085,136,14,16,5
3584.0,1090,136,14,16,3
3616.0,1025,140,14,16,7
3648.0,1050,140,14,16,6
3680.0,1065,140,14,16,6
3712.0,1070,144,14,16,6
3744.0,1095,144,14,16,8
3776.0,1105,144,14,16,8
3808.0,1125,148,14,16,8
3840.0,1135,148,14,16,8
3904.0,1165,152,14,19,1
3936.0,1180,152,14,19,8
3968.0,1205,156,14,19,2
4000.0,1205,156,14,19,6
4032.0,1220,156,14,19,6
4096.0,1260,160,14,19,7
4128.0,1270,160,14,19,7
4160.0,1280,164,14,19,4
4224.0,1315,168,14,19,8
4256.0,1325,168,14,19,8
4288.0,1345,168,14,19,8
4320.0,1370,172,14,16,7
4352.0,1375,172,14,16,8
4416.0,1405,176,14,19,1
4448.0,1430,176,14,19,8
4480.0,1435,180,14,16,0
4512.0,1455,184,14,16,7
4544.0,1465,184,14,16,2
4576.0,1490,188,14,16,5
4608.0,1495,192,14,16,8
4704.0,1545,196,14,19,8
4736.0,1560,200,14,19,7
4768.0,1565,204,14,19,8
4800.0,1590,204,14,19,8
4864.0,1615,208,14,19,8
4896.0,1630,212,14,16,8
4960.0,1665,216,14,19,6
4992.0,1680,216,14,19,3
5056.0,1715,224,14,19,8
5088.0,1725,224,14,16,4
5120.0,1735,228,14,16,8
5152.0,1745,232,14,16,8
5184.0,1780,232,14,19,0
5216.0,1790,236,14,19,2
5248.0,1790,236,14,19,4
5280.0,1810,244,14,19,5
5312.0,1680,244,14,19,8
5344.0,1690,244,14,19,2
5440.0,1735,252,14,19,8
5472.0,1740,256,14,19,3
5504.0,1760,256,14,19,8
5568.0,1785,264,14,19,0
5632.0,1810,268,14,19,3
5664.0,1830,268,14,19,8
5696.0,1835,272,14,16,9
5728.0,1455,276,14,16,8
5760.0,1465,276,14,16,8
5792.0,1480,276,14,16,8
5824.0,1505,280,14,19,6
5856.0,1510,284,14,19,4
5888.0,1515,284,14,19,6
5920.0,1545,288,14,19,2
5952.0,1555,288,14,19,7
5984.0,1565,296,14,19,1
6048.0,1600,296,14,19,1
6080.0,1560,300,14,19,7
6112.0,1570,304,14,19,8
6144.0,1590,304,14,19,4
6176.0,1600,308,14,19,5
6208.0,1610,308,14,19,8
6240.0,1620,308,14,19,5
6272.0,1490,316,14,19,1
6304.0,1510,316,14,19,8
6336.0,1515,320,15,16,8
6400.0,1540,324,15,19,4
6432.0,1555,328,15,19,7
6464.0,1565,328,15,19,4
6496.0,1575,328,15,19,3
6528.0,1595,336,15,19,0
6560.0,1605,336,15,19,4
6592.0,1625,336,15,19,4
6624.0,1635,340,15,19,8
6688.0,1670,348,15,19,0
6720.0,1675,348,15,19,4
6752.0,1685,348,15,19,7
6784.0,1695,352,15,19,3
6816.0,1720,356,15,19,0
6848.0,1730,356,15,19,6
6880.0,1735,360,15,19,5
6912.0,1605,360,15,19,7
6944.0,1615,364,15,19,6
6976.0,1625,368,15,19,4
7008.0,1630,368,15,19,2
7040.0,1655,372,15,19,7
7072.0,1665,372,15,19,6
7104.0,1675,376,15,19,3
7200.0,1710,380,15,19,7
7232.0,1725,388,15,19,7
7264.0,1725,388,15,19,4
7296.0,1755,388,15,19,3
7328.0,1755,392,15,19,4
7360.0,1770,396,15,19,5
7392.0,1780,400,15,19,4
7424.0,1800,400,15,19,5
7456.0,1805,400,15,19,2
7488.0,1815,408,15,19,1
7520.0,1835,408,15,19,4
7552.0,1845,408,15,19,5
7584.0,1850,412,15,19,1
7616.0,1865,412,15,19,7
7648.0,1880,416,15,19,1
7680.0,1895,420,15,19,8
7744.0,1910,424,15,19,8
7776.0,1930,428,15,19,8
7808.0,1940,428,15,19,4
7840.0,1955,432,15,19,2
7904.0,1980,436,15,19,0
7936.0,1990,440,15,19,8
7968.0,2000,440,15,19,4
8000.0,2015,440,15,19,0
8032.0,2025,444,15,19,1
8064.0,2035,448,15,19,7
8096.0,2045,452,15,19,4
8128.0,2060,452,15,19,6
8160.0,2025,427,15,19,7
8192.0,2035,435,15,19,7
8224.0,2045,435,15,19,1
8256.0,2055,435,15,19,0
8320.0,2080,443,15,19,5
8352.0,2095,443,15,19,8
8384.0,2110,447,15,16,8
8416.0,2120,447,15,16,7
8480.0,2155,455,15,19,0
8512.0,2155,455,15,19,8
8544.0,2175,459,15,16,1
8576.0,2180,459,15,16,0
8640.0,2205,467,15,19,1
8672.0,2170,467,15,19,5
8704.0,2180,467,15,19,4
8736.0,2195,475,15,19,8
8800.0,2220,479,15,19,0
8832.0,2230,479,15,19,8
8864.0,2240,479,15,19,4
8896.0,2250,487,15,19,5
8928.0,2270,487,16,19,3
8992.0,2290,491,16,19,3
9024.0,2300,495,16,19,4
9056.0,2315,495,16,19,8
9120.0,2340,499,16,19,4
9152.0,2350,507,16,19,4
9184.0,2375,507,16,19,8
9216.0,2390,507,16,19,7
9248.0,2395,511,16,19,3
9280.0,2405,511,16,19,2
9312.0,2330,515,16,19,0
9376.0,2345,519,16,19,4
9408.0,2365,519,16,19,2
9440.0,2380,527,16,19,4
9472.0,2395,527,16,19,4
9504.0,2400,531,16,19,1
9536.0,2420,531,16,19,4
9568.0,2435,535,16,19,2
9600.0,2450,539,16,19,0
9632.0,2455,539,16,19,4
9664.0,2475,539,16,19,3
9696.0,2490,547,16,19,7
9728.0,2500,547,16,19,0
9760.0,2510,547,16,19,4
9792.0,2530,551,16,19,5
9824.0,2545,551,16,19,7
9856.0,2555,559,16,19,4
9888.0,2565,559,16,19,3
9920.0,2585,559,16,19,6
9952.0,2595,563,16,19,4
9984.0,2605,567,16,19,6
10016.0,2570,542,16,19,1
10048.0,2590,546,16,19,1
10080.0,2550,546,16,19,3
10112.0,2560,550,16,19,6
10144.0,2570,554,16,19,8
10176.0,2600,554,16,16,8
10208.0,2600,558,16,16,1
10240.0,2610,558,16,16,8
10272.0,2630,562,16,16,1
10304.0,2650,566,16,16,8
10368.0,2665,566,17,19,5
10400.0,2685,574,17,19,6
10432.0,2700,574,17,19,8
10464.0,2710,574,17,19,1
10496.0,2725,578,17,19,8
10528.0,2740,582,17,19,5
10560.0,2760,586,17,19,6
10592.0,2775,586,17,19,6
10624.0,2790,586,17,19,6
10656.0,2795,590,17,19,6
10720.0,2835,594,17,19,6
10752.0,2850,598,17,19,5
10784.0,2860,598,17,19,8
10848.0,2890,606,17,19,6
