Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
64.0,50,0,12,16,1
96.0,50,0,12,16,6
128.0,60,0,12,16,7
160.0,80,0,12,16,8
192.0,110,0,12,16,5
224.0,110,0,12,16,1
256.0,135,0,12,16,6
288.0,150,0,12,16,1
320.0,120,0,12,16,2
352.0,120,0,12,16,1
384.0,100,0,12,16,4
416.0,120,0,12,16,1
480.0,90,0,12,16,8
544.0,130,0,12,16,8
576.0,145,0,13,16,3
640.0,175,0,13,16,9
704.0,215,0,13,16,7
736.0,225,0,13,16,6
768.0,240,0,13,16,6
800.0,270,0,13,16,8
864.0,295,0,14,16,7
896.0,310,0,14,16,2
928.0,230,0,14,16,5
960.0,250,0,14,16,5
992.0,260,0,14,16,1
1024.0,275,0,14,16,3
1056.0,300,0,14,16,2
1088.0,220,0,14,16,3
1120.0,255,0,15,16,1
1152.0,270,0,15,16,6
1184.0,295,0,15,19,6
1216.0,310,0,15,19,3
1248.0,325,0,15,19,2
1280.0,235,0,15,19,5
1344.0,275,0,15,16,9
1408.0,300,0,15,19,4
1440.0,330,0,15,19,0
1472.0,340,0,15,19,4
1504.0,355,0,15,19,0
1536.0,365,0,15,19,8
1568.0,390,0,15,19,8
1632.0,410,0,15,19,2
1664.0,420,0,15,19,1
1696.0,445,0,15,19,5
1728.0,460,4,15,19,5
1760.0,320,8,15,19,3
1792.0,340,8,15,19,8
1888.0,370,20,15,19,0
1984.0,415,28,15,19,3
2016.0,425,32,15,19,5
2048.0,455,32,15,19,4
2144.0,475,40,15,19,3
2176.0,505,44,15,19,3
2208.0,510,48,15,19,0
2240.0,520,52,15,19,2
2272.0,435,56,15,19,6
2304.0,460,56,15,19,5
2368.0,470,64,15,16,8
2400.0,485,64,15,19,1
2432.0,515,68,15,19,0
2464.0,520,72,15,19,3
2560.0,565,80,15,19,2
2592.0,570,84,15,19,4
2624.0,575,88,15,19,7
2720.0,625,96,15,19,3
2752.0,635,96,15,19,4
2784.0,645,100,15,19,3
2816.0,670,104,15,19,8
2880.0,690,108,15,19,2
2912.0,705,112,15,19,4
2944.0,720,116,15,19,1
3040.0,760,124,15,19,7
3072.0,775,128,15,19,2
3104.0,785,128,15,19,5
3136.0,790,132,15,19,3
3168.0,815,136,15,19,8
3200.0,825,136,15,16,0
3232.0,840,140,15,16,2
3264.0,745,144,15,16,0
3296.0,770,148,15,16,2
3328.0,775,152,15,16,7
3360.0,790,152,15,16,4
3392.0,795,156,15,16,1
3456.0,820,160,15,16,9
3488.0,835,164,15,16,8
3552.0,860,168,15,19,0
3584.0,875,172,15,19,1
3616.0,835,176,15,19,5
3648.0,840,180,15,19,2
3680.0,855,184,15,19,5
3712.0,870,184,15,19,2
3744.0,885,188,15,19,7
3776.0,885,192,15,19,3
3808.0,910,192,15,19,8
3840.0,930,196,15,19,2
3936.0,860,204,16,19,4
4032.0,885,216,16,19,2
4064.0,910,216,16,19,0
4096.0,915,220,16,19,3
4128.0,925,224,16,19,4
4160.0,945,224,16,19,7
4192.0,955,228,16,19,2
4224.0,960,232,16,19,5
4256.0,970,232,16,19,1
4288.0,990,236,16,19,3
4320.0,1000,240,16,19,2
4352.0,1010,244,16,19,6
4384.0,1025,248,16,19,0
4416.0,1040,248,16,19,7
4448.0,1050,252,16,19,2
4480.0,1065,256,16,19,1
4544.0,1090,260,16,16,8
4640.0,1115,268,16,16,9
4704.0,1150,276,16,19,1
4736.0,1110,280,16,19,6
4768.0,1110,280,16,19,3
4800.0,1135,284,16,19,2
4832.0,1145,288,16,19,2
4864.0,1155,288,16,19,6
4896.0,1165,292,16,19,2
4992.0,1205,300,17,19,1
5024.0,1220,304,17,19,4
5056.0,1235,308,17,19,0
5088.0,1245,312,17,19,2
5120.0,1255,312,17,19,8
5152.0,1275,316,17,16,8
5248.0,1315,324,17,19,4
5344.0,1350,332,17,19,1
5376.0,1365,336,17,19,2
5408.0,1380,340,17,19,5
5440.0,1390,344,17,19,7
5504.0,1415,348,17,16,9
5568.0,1450,352,17,19,8
5632.0,1465,360,17,19,3
5664.0,1485,360,17,19,7
5696.0,1505,364,17,19,3
5760.0,1520,372,17,16,8
5792.0,1550,376,17,16,6
5824.0,1555,376,17,16,4
5856.0,1560,380,17,16,1
5888.0,1580,384,17,16,6
5920.0,1600,384,17,16,5
5952.0,1605,388,17,16,5
5984.0,1465,392,17,16,5
6016.0,1475,392,17,16,2
6048.0,1390,396,17,16,8
6112.0,1410,404,17,19,8
6144.0,1425,408,17,19,7
6176.0,1440,408,17,19,3
6208.0,1445,412,17,19,5
6240.0,1455,416,17,19,3
6336.0,1495,424,17,19,4
6368.0,1505,424,17,19,3
6400.0,1515,428,17,19,2
6432.0,1540,432,17,19,4
6464.0,1545,436,17,19,2
6496.0,1550,440,17,19,6
6592.0,1590,448,17,19,4
6624.0,1595,448,17,19,0
6720.0,1640,456,17,19,2
