Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,1
32.0,50,0,12,16,3
64.0,50,0,12,16,5
96.0,50,0,12,16,6
128.0,60,0,12,16,2
160.0,75,0,12,16,2
192.0,110,0,12,16,5
224.0,110,0,12,16,5
256.0,130,0,12,16,3
288.0,70,0,12,16,1
320.0,90,0,12,19,8
352.0,90,0,12,19,5
384.0,120,0,12,19,7
416.0,130,0,12,19,4
448.0,145,0,12,19,2
480.0,155,0,12,19,3
512.0,175,0,12,19,3
544.0,190,0,12,19,5
576.0,205,0,12,19,7
608.0,220,0,12,19,3
640.0,235,0,12,19,3
704.0,270,0,12,19,6
736.0,275,0,12,19,7
768.0,290,0,12,19,4
800.0,310,0,12,19,7
832.0,325,0,12,19,5
864.0,335,4,12,19,0
960.0,385,8,12,19,3
992.0,395,8,12,19,3
1024.0,415,8,12,19,4
1056.0,430,12,12,19,2
1088.0,445,12,12,19,8
1120.0,455,12,12,19,5
1184.0,485,20,12,19,7
1216.0,500,24,12,19,4
1280.0,515,28,12,19,5
1312.0,540,32,12,19,1
1344.0,555,36,12,19,0
1376.0,560,36,12,19,6
1408.0,570,40,12,19,3
1440.0,595,44,12,19,7
1472.0,605,44,12,19,8
1536.0,625,52,12,19,8
1568.0,650,56,12,16,8
1696.0,700,68,12,19,5
1728.0,715,68,12,19,7
1760.0,720,72,12,19,5
1792.0,735,76,12,19,2
1824.0,655,76,12,19,8
1856.0,665,80,12,16,8
1920.0,690,88,12,19,0
1952.0,710,92,12,19,5
1984.0,710,92,12,19,5
2016.0,720,96,12,19,1
2048.0,750,100,12,19,1
2080.0,705,100,12,19,4
2112.0,710,104,12,19,0
2144.0,720,108,12,19,3
2176.0,745,108,12,19,8
2208.0,750,112,12,19,8
2240.0,760,116,12,19,2
2272.0,670,120,12,19,8
2336.0,690,124,13,19,6
2400.0,700,132,13,19,6
2432.0,725,132,13,19,7
2464.0,735,136,13,19,2
2528.0,745,140,13,19,1
2560.0,775,144,13,19,5
2624.0,785,152,13,19,5
2656.0,650,156,13,19,1
2688.0,665,156,13,19,0
2720.0,675,160,13,19,7
2752.0,680,164,13,19,2
2784.0,690,164,13,19,1
2816.0,715,168,13,19,4
2848.0,715,172,13,19,7
2880.0,725,172,13,19,4
2944.0,755,180,13,19,4
2976.0,765,184,13,19,6
3008.0,770,188,13,19,7
3040.0,780,188,13,19,6
3072.0,800,192,13,19,8
3168.0,830,200,13,19,2
3200.0,845,204,13,19,3
3232.0,845,204,13,19,0
3296.0,880,212,13,19,2
3328.0,885,216,13,19,8
3392.0,900,220,13,19,0
3424.0,925,224,13,19,8
3456.0,925,228,13,16,4
3488.0,940,228,13,16,7
3520.0,950,232,13,16,6
3552.0,965,236,13,16,5
3584.0,975,236,13,16,5
3616.0,980,240,13,16,7
3648.0,990,244,13,16,3
3680.0,935,244,13,16,2
3744.0,950,248,13,19,8
3776.0,960,248,13,16,9
3808.0,980,252,13,16,9
3904.0,1010,256,13,19,7
3936.0,1020,256,13,19,7
3968.0,1030,256,13,19,0
4000.0,1040,260,13,19,4
4032.0,1050,260,13,19,3
4064.0,1065,264,13,19,5
4096.0,1075,264,13,19,6
4128.0,1085,264,13,19,5
4160.0,1090,268,13,19,3
4192.0,1110,268,13,19,3
4224.0,1115,268,13,19,0
4256.0,1130,276,13,19,3
4288.0,1140,276,13,19,4
4320.0,1150,276,13,19,1
4352.0,1160,284,13,19,6
4384.0,1170,284,13,19,4
4416.0,1185,288,13,19,8
4448.0,1200,292,13,22,3
4480.0,1200,292,13,22,3
4512.0,1220,296,13,22,8
4544.0,1230,300,13,19,6
4576.0,1240,300,13,19,6
4608.0,1200,283,13,19,7
4640.0,1210,283,13,19,3
4672.0,1225,283,13,19,8
4736.0,1250,291,13,22,5
4768.0,1100,295,13,22,8
4800.0,1115,299,13,19,7
4832.0,1125,299,13,19,4
4864.0,1135,303,13,19,8
4896.0,1140,307,13,16,8
4928.0,1160,307,13,16,1
4960.0,1160,315,13,16,4
5024.0,1180,315,13,19,6
5056.0,1195,323,13,19,1
5088.0,1200,323,13,19,7
5120.0,1215,327,13,19,4
5152.0,1215,331,13,19,3
5184.0,1230,331,13,19,3
5216.0,1245,335,13,19,4
5248.0,1250,339,13,19,6
5280.0,1250,339,13,19,6
5312.0,1265,347,13,19,0
5344.0,1285,347,13,19,0
5376.0,1285,347,13,19,0
5408.0,1295,355,13,19,2
5472.0,1320,359,13,19,3
5504.0,1320,363,13,19,5
5536.0,1340,363,13,19,6
5568.0,1345,367,13,19,0
5600.0,1355,371,13,19,2
5664.0,1375,379,13,19,1
5696.0,1390,379,13,19,7
5728.0,1390,379,13,19,5
5760.0,1400,387,13,19,8
5856.0,1430,395,13,19,1
5888.0,1440,395,13,19,0
5920.0,1450,399,13,19,3
5952.0,1465,403,13,19,7
5984.0,1470,403,13,19,6
6016.0,1475,411,13,19,3
6048.0,1490,411,13,19,5
6080.0,1505,411,13,19,7
6112.0,1505,419,13,19,6
6144.0,1510,419,13,19,4
6176.0,1535,423,13,19,6
6208.0,1540,427,13,19,4
6240.0,1540,427,13,19,2
6272.0,1550,431,13,19,2
6304.0,1575,435,13,19,8
6336.0,1575,435,13,22,7
6368.0,1585,443,13,22,2
6400.0,1590,443,13,22,3
6432.0,1610,443,13,22,0
6464.0,1615,451,13,22,6
6528.0,1630,455,13,19,5
6560.0,1645,459,13,19,7
6592.0,1650,459,13,19,0
6624.0,1660,463,13,19,3
6656.0,1670,467,13,19,3
6688.0,1685,467,13,19,8
6720.0,1685,475,13,19,0
6752.0,1695,475,13,19,0
6848.0,1730,483,13,19,0
6880.0,1735,487,13,19,1
6912.0,1750,491,13,19,0
6944.0,1755,491,13,19,4
6976.0,1770,495,13,19,5
7008.0,1775,499,13,19,7
7040.0,1785,499,13,19,6
7072.0,1795,507,13,19,6
7104.0,1805,507,13,19,8
7168.0,1820,515,13,22,7
7200.0,1740,490,13,22,6
7232.0,1740,494,13,22,0
7264.0,1745,498,13,22,2
7296.0,1770,498,13,22,5
7360.0,1775,506,13,19,8
7392.0,1795,506,13,19,0
7424.0,1805,514,13,19,4
7456.0,1810,514,13,19,5
7488.0,1670,514,13,19,8
7552.0,1685,522,13,22,4
7584.0,1690,526,13,22,8
7616.0,1705,530,13,16,8
7712.0,1725,538,13,19,0
7744.0,1735,538,13,19,4
7776.0,1745,546,13,19,7
7808.0,1755,546,13,19,3
7872.0,1770,554,13,19,1
7904.0,1780,554,13,19,5
7936.0,1790,558,13,19,1
7968.0,1795,562,13,19,2
8000.0,1800,562,13,19,6
8064.0,1820,570,13,19,3
8096.0,1825,570,13,19,7
8128.0,1835,578,13,19,1
8160.0,1850,578,13,19,1
8192.0,1800,578,13,19,3
8224.0,1810,586,13,19,4
8256.0,1815,586,13,19,8
8288.0,1830,590,13,22,4
8320.0,1835,594,13,22,4
8352.0,1840,594,13,22,8
8384.0,1850,598,13,19,1
8416.0,1865,602,13,19,4
8448.0,1870,602,14,19,5
8480.0,1880,610,14,19,8
8544.0,1895,610,14,22,4
8576.0,1900,618,14,22,2
8608.0,1910,618,14,22,5
8640.0,1930,622,14,22,2
8672.0,1930,626,14,22,6
8736.0,1950,630,14,19,7
8768.0,1960,634,14,19,6
8800.0,1960,634,14,19,6
8832.0,1980,642,14,19,1
8864.0,1985,642,14,19,7
8928.0,2005,650,14,19,8
8960.0,2015,650,14,19,4
9024.0,2030,658,14,19,3
9056.0,2045,658,14,19,5
9088.0,2050,662,14,19,0
9120.0,2055,666,14,19,6
9152.0,2070,666,14,19,7
9184.0,1975,649,14,19,2
9216.0,1980,649,14,19,6
9248.0,2000,649,14,19,1
9280.0,2005,657,14,19,5
9312.0,2010,657,14,19,8
9376.0,2030,665,14,22,6
9408.0,2040,665,14,22,5
9440.0,2045,669,14,22,5
9472.0,2060,673,14,22,3
9536.0,2075,681,14,19,4
9568.0,2090,681,14,19,4
9600.0,2095,681,14,19,0
9632.0,2100,689,14,19,2
9664.0,2115,689,14,19,3
9696.0,2125,693,14,19,5
9728.0,2130,697,14,19,7
9760.0,2140,697,14,19,8
9792.0,2150,701,14,16,8
9856.0,2165,705,14,22,2
9888.0,2180,713,14,22,6
9920.0,2185,713,14,22,8
