Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,1
32.0,50,0,12,16,5
64.0,50,0,12,16,0
96.0,50,0,12,16,1
128.0,60,0,12,16,8
224.0,110,0,12,16,4
256.0,135,0,12,16,6
288.0,150,0,12,16,6
320.0,170,0,12,16,7
352.0,170,0,12,16,8
416.0,220,0,12,16,3
448.0,230,0,12,16,2
480.0,140,0,12,16,2
512.0,160,0,12,16,5
544.0,180,0,12,16,3
640.0,140,0,12,19,6
672.0,160,0,12,19,4
704.0,175,0,12,19,2
736.0,80,0,12,19,6
768.0,90,0,12,19,6
864.0,140,0,12,19,8
896.0,150,0,12,16,0
928.0,175,0,12,16,3
960.0,180,0,12,16,3
992.0,190,0,12,16,5
1024.0,210,0,12,16,8
1152.0,260,0,12,19,4
1184.0,280,0,12,19,7
1216.0,290,0,12,19,3
1248.0,305,0,12,19,5
1280.0,165,0,12,19,4
1376.0,205,0,12,19,1
1408.0,225,0,12,19,5
1440.0,235,0,12,19,5
1472.0,240,0,12,19,1
1536.0,275,0,12,16,9
1568.0,285,0,12,16,9
1632.0,305,0,12,19,3
1664.0,320,0,12,19,3
1760.0,355,0,12,19,0
1792.0,370,0,12,19,3
1824.0,380,0,12,19,4
1856.0,390,0,12,19,4
1888.0,405,0,12,19,8
1920.0,420,0,12,19,2
1952.0,330,0,12,19,8
2016.0,350,0,12,19,1
2048.0,370,0,12,19,3
2080.0,370,0,12,19,5
2112.0,385,0,12,19,4
2144.0,395,0,12,19,2
2176.0,410,0,12,19,6
2208.0,415,0,12,19,1
2240.0,430,0,12,19,5
2272.0,445,0,12,19,0
2304.0,450,0,12,19,2
2464.0,505,0,12,19,2
2496.0,420,0,12,19,4
2528.0,430,0,12,19,8
2560.0,445,0,12,16,1
2592.0,445,0,12,16,2
2624.0,460,0,12,16,6
2720.0,490,0,12,19,3
2752.0,510,0,12,19,3
2784.0,520,0,12,19,3
2816.0,530,0,12,19,5
2848.0,530,0,12,19,0
2880.0,555,0,12,19,6
2912.0,560,0,12,19,3
2944.0,570,0,12,19,8
2976.0,585,0,12,19,1
3008.0,595,0,12,19,6
3040.0,610,0,12,19,2
3072.0,615,0,12,19,7
3104.0,625,0,12,19,5
3136.0,635,0,12,19,1
3168.0,655,0,12,19,7
3264.0,680,0,12,19,2
3296.0,695,0,12,19,0
3328.0,700,0,12,19,3
3360.0,720,0,12,19,6
3392.0,730,0,12,19,2
3424.0,740,0,12,19,7
3456.0,745,0,12,19,6
3488.0,765,0,12,19,5
3520.0,780,0,12,19,8
3584.0,800,0,12,19,0
3616.0,805,0,12,19,3
3648.0,820,0,12,19,4
3680.0,825,0,12,19,7
3712.0,840,0,12,19,0
3744.0,850,0,12,19,7
3776.0,860,0,12,19,6
3808.0,870,0,12,19,0
3840.0,880,0,12,19,8
3872.0,895,0,12,16,0
3904.0,910,0,12,16,0
3936.0,910,0,12,16,1
3968.0,925,0,12,16,1
4000.0,890,0,12,16,1
4032.0,850,0,12,16,3
4128.0,885,0,12,19,5
4160.0,890,0,12,19,5
4192.0,910,0,12,19,6
4224.0,910,0,12,19,1
4256.0,925,0,13,19,5
4288.0,935,0,13,19,3
4320.0,950,0,13,19,1
4352.0,960,0,13,19,7
4384.0,965,0,13,19,2
4416.0,990,0,13,19,2
4448.0,1000,0,13,19,1
4480.0,1010,0,13,19,5
4512.0,1020,0,14,19,7
4544.0,1040,0,14,19,1
4576.0,1045,0,14,19,1
4608.0,1010,0,14,19,2
4640.0,1020,0,14,19,2
4736.0,1065,0,14,19,2
4768.0,1070,0,14,19,1
4800.0,1095,0,14,19,3
4832.0,1110,0,14,19,2
4864.0,1115,0,15,19,5
4896.0,1130,0,15,19,1
4928.0,1150,0,15,19,4
4960.0,1160,0,15,19,5
4992.0,1170,0,15,19,2
5024.0,1195,0,15,19,7
5056.0,1210,0,15,19,1
5088.0,1215,0,15,19,1
5120.0,1185,0,15,19,7
5152.0,1200,0,15,19,5
5184.0,1215,0,15,19,3
5216.0,1225,0,15,19,5
5248.0,1245,0,15,19,3
5280.0,1260,0,15,19,2
5312.0,1275,0,15,19,5
5344.0,1285,0,15,19,4
5376.0,1305,0,16,19,1
5408.0,1315,0,16,19,0
5440.0,1340,0,16,19,2
5472.0,1340,0,16,19,7
5504.0,1360,0,16,19,8
5568.0,1400,0,16,19,8
5600.0,1410,0,16,19,4
5632.0,1425,0,16,19,5
5664.0,1450,0,16,19,3
5696.0,1460,0,16,19,6
5728.0,1470,0,16,19,8
5856.0,1550,0,16,19,7
5888.0,1555,0,16,19,6
5920.0,1585,0,16,19,7
5952.0,1590,0,16,19,7
5984.0,1610,0,16,19,7
6016.0,1620,0,16,19,4
6048.0,1650,0,16,19,4
6080.0,1655,0,16,19,0
6112.0,1675,0,16,19,2
6144.0,1695,0,16,19,1
6176.0,1715,0,16,19,4
6208.0,1715,0,16,19,2
6240.0,1735,0,16,19,0
6272.0,1765,0,16,19,7
6368.0,1805,0,16,19,7
6400.0,1830,0,16,19,0
6432.0,1835,0,16,19,2
6464.0,1860,0,16,19,4
6496.0,1865,0,16,19,0
6528.0,1890,0,16,19,0
6560.0,1900,0,16,19,7
6592.0,1920,0,16,19,2
6624.0,1935,0,16,19,8
6656.0,1955,0,16,16,1
6816.0,2035,0,16,19,2
6848.0,2050,0,16,19,5
6880.0,2075,0,16,19,5
6912.0,2085,0,16,19,3
6944.0,2105,0,16,19,1
7008.0,2140,0,16,16,8
7040.0,2150,0,16,19,6
7072.0,2165,0,16,19,4
7104.0,2185,0,16,19,4
7136.0,2200,0,16,19,4
7168.0,2220,0,16,19,6
7200.0,2235,0,16,19,5
7232.0,2255,0,16,19,1
7264.0,2265,0,16,19,2
7296.0,2285,0,16,19,8
7360.0,2315,0,16,19,7
7392.0,2335,0,16,19,2
7424.0,2350,0,16,19,0
7456.0,2365,0,16,19,3
7488.0,2385,0,16,19,0
7520.0,2400,0,16,19,5
7552.0,2420,0,16,19,6
7648.0,2465,0,16,19,5
7744.0,2510,0,16,19,6
7776.0,2530,0,16,19,6
7808.0,2555,0,16,19,4
7840.0,2560,0,16,19,2
7872.0,2575,0,16,19,3
7904.0,2595,0,16,19,5
7936.0,2615,0,16,19,0
7968.0,2630,0,16,19,5
8000.0,2645,0,16,19,4
8032.0,2665,0,16,19,7
8064.0,2675,0,16,19,6
8096.0,2690,0,16,19,0
8128.0,2710,0,16,19,1
8160.0,2725,0,16,19,0
8192.0,2740,0,16,19,2
8224.0,2760,0,16,19,4
8256.0,2775,0,16,19,1
8352.0,2830,0,16,19,1
8384.0,2785,0,16,19,3
8416.0,2815,0,16,19,4
8448.0,2825,0,16,19,4
8480.0,2840,0,16,19,1
8512.0,2850,0,16,19,1
8544.0,2830,0,16,19,1
8576.0,2790,0,16,19,2
8672.0,2840,0,17,19,2
8704.0,2850,0,17,19,0
8736.0,2870,0,17,19,6
8768.0,2895,0,17,19,2
8800.0,2905,0,17,19,6
8832.0,2920,0,17,19,3
8864.0,2935,0,17,19,8
8896.0,2965,0,18,16,3
8928.0,2975,0,18,16,6
8960.0,2990,0,18,16,1
8992.0,3010,0,18,16,7
9024.0,3030,0,18,16,6
9120.0,3095,0,18,19,1
9152.0,3055,0,18,19,3
9184.0,3075,0,19,19,5
9216.0,3090,0,19,19,6
9248.0,3120,0,19,19,8
9312.0,3160,0,19,19,6
9344.0,3170,0,19,19,1
9376.0,3195,0,19,19,2
9408.0,3215,0,19,19,2
9440.0,3235,0,20,19,0
9504.0,3280,0,20,16,9
9632.0,2955,0,20,19,5
9664.0,2980,0,20,19,2
9696.0,2990,0,20,19,7
9728.0,3015,0,20,19,7
9760.0,3025,0,20,19,2
9792.0,3060,0,20,19,1
9824.0,3070,0,20,19,0
9856.0,3095,0,20,19,1
9888.0,3110,0,20,19,2
9920.0,3135,0,20,19,7
9952.0,3155,0,20,19,1
9984.0,3175,0,20,19,4
10016.0,3195,0,20,19,8
10048.0,3220,0,20,19,4
10080.0,3230,0,20,19,2
10112.0,3260,0,20,19,6
10144.0,3280,0,20,19,6
10176.0,3295,0,20,19,5
10208.0,3315,0,20,19,0
10240.0,3335,0,20,19,3
10272.0,3360,0,20,19,1
10304.0,3370,0,20,19,8
10368.0,3415,0,20,19,1
10400.0,3435,0,20,19,6
10432.0,3465,0,20,19,2
10464.0,3475,0,20,19,0
10496.0,3500,0,20,19,4
10528.0,3515,0,20,19,4
10560.0,3540,0,20,19,5
10592.0,3555,0,20,19,1
10624.0,3580,0,20,19,8
10656.0,3600,0,20,16,7
10688.0,3620,0,20,16,6
10720.0,3635,0,20,16,0
10752.0,3665,0,20,16,8
10816.0,3700,0,20,16,6
10848.0,3715,0,20,16,1
10880.0,3740,0,20,16,5
10912.0,3745,0,20,16,0
10944.0,3770,0,20,16,8
10976.0,3795,0,20,16,2
11008.0,3800,0,20,16,4
11040.0,3825,0,20,16,0
11072.0,3840,0,20,16,5
11104.0,3870,0,20,16,3
11136.0,3805,0,20,16,8
11168.0,3820,0,20,16,5
11200.0,3775,0,20,16,0
11232.0,3785,0,20,16,5
11264.0,3805,0,20,16,0
