Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,0
32.0,50,0,12,16,5
96.0,50,0,12,16,4
128.0,60,0,12,16,4
160.0,75,0,12,16,4
192.0,110,0,12,16,7
224.0,110,0,12,16,8
256.0,130,0,12,16,1
320.0,170,0,12,16,7
352.0,170,0,12,16,7
384.0,200,0,12,16,3
416.0,215,0,12,16,7
448.0,230,0,12,16,3
480.0,160,0,12,16,6
512.0,180,0,12,19,2
544.0,200,0,12,19,8
576.0,210,0,12,19,5
608.0,225,0,12,19,7
640.0,240,0,12,19,3
672.0,255,0,12,19,1
704.0,275,0,12,19,0
736.0,280,0,12,19,3
768.0,295,0,12,19,2
800.0,315,0,12,19,4
832.0,330,0,12,19,2
864.0,240,0,12,19,7
896.0,255,0,12,19,3
928.0,275,0,12,19,5
960.0,285,0,12,19,5
992.0,295,0,12,19,1
1024.0,310,0,12,19,6
1056.0,330,0,12,19,7
1088.0,340,4,12,19,6
1120.0,350,4,12,19,6
1152.0,365,4,12,19,7
1184.0,385,8,12,19,6
1216.0,395,8,12,19,0
1248.0,410,8,12,19,2
1280.0,415,12,12,19,4
1312.0,435,12,12,19,2
1344.0,440,16,12,19,2
1408.0,465,20,12,19,7
1440.0,485,24,12,19,0
1472.0,495,28,12,19,6
1504.0,505,28,12,19,1
1536.0,515,32,12,19,2
1600.0,540,36,12,19,3
1632.0,555,40,12,19,8
1696.0,585,48,12,19,8
1728.0,595,52,12,16,7
1760.0,600,52,12,16,6
1792.0,620,56,12,16,2
1824.0,635,60,12,16,6
1888.0,645,64,12,19,4
1920.0,670,68,12,19,4
1952.0,680,68,12,19,4
1984.0,680,72,12,19,7
2016.0,690,76,12,19,0
2048.0,720,80,12,19,3
2080.0,720,84,12,19,4
2112.0,725,88,12,19,1
2144.0,735,92,12,19,4
2176.0,760,96,12,19,5
2208.0,760,100,12,19,7
2240.0,770,104,12,19,4
2272.0,780,108,12,19,2
2304.0,700,112,12,19,0
2336.0,705,116,12,19,5
2368.0,560,120,12,19,4
2400.0,565,124,12,19,1
2432.0,580,128,12,19,4
2464.0,590,132,12,19,3
2496.0,595,136,12,19,6
2528.0,605,140,12,19,8
2592.0,635,148,12,19,7
2624.0,635,152,12,19,7
2656.0,650,156,12,19,4
2688.0,660,160,12,19,4
2720.0,670,164,12,19,7
2752.0,690,168,12,19,1
2784.0,690,172,12,19,2
2816.0,710,176,12,19,6
2848.0,710,180,12,19,3
2880.0,725,180,12,19,7
2912.0,725,184,12,19,3
2944.0,750,188,12,19,4
