Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,0
32.0,50,0,12,16,2
64.0,50,0,12,16,1
96.0,50,0,12,16,0
160.0,80,0,12,16,8
192.0,110,0,12,16,7
224.0,110,0,12,16,6
256.0,130,0,12,16,6
288.0,145,0,12,16,8
320.0,170,0,12,16,0
352.0,170,0,12,16,1
384.0,150,0,12,16,6
416.0,165,0,12,16,7
448.0,180,0,12,16,5
480.0,190,0,12,16,6
512.0,210,0,12,16,2
576.0,245,0,12,16,2
608.0,260,0,12,16,7
640.0,275,0,13,16,1
672.0,290,0,13,16,2
704.0,315,0,13,16,4
736.0,320,0,13,16,4
768.0,335,0,13,16,6
800.0,360,0,13,16,8
864.0,385,0,13,16,8
896.0,415,0,13,16,0
928.0,430,0,13,16,7
960.0,445,0,13,16,8
1024.0,485,0,13,16,6
1056.0,500,0,13,16,1
1088.0,515,0,13,16,6
1120.0,535,0,13,16,2
1184.0,570,0,13,16,4
1216.0,585,0,13,16,6
1248.0,610,0,13,16,2
1280.0,515,0,13,16,1
1312.0,535,0,13,16,1
1344.0,500,0,13,16,8
1376.0,520,0,13,16,4
1408.0,535,0,13,16,6
1440.0,555,0,13,16,1
1472.0,515,0,13,16,1
1504.0,485,0,13,16,7
1536.0,495,0,13,16,4
1568.0,520,0,13,16,8
1632.0,550,0,14,16,0
1664.0,560,0,14,16,7
1696.0,580,0,14,16,5
1728.0,605,0,14,16,4
1760.0,615,0,14,16,2
1792.0,525,0,14,16,5
1856.0,510,0,15,16,8
1888.0,520,0,15,16,4
1920.0,535,0,15,16,7
1952.0,555,0,15,16,7
1984.0,570,0,15,16,6
2048.0,595,0,15,16,0
2080.0,625,0,15,16,2
2112.0,645,0,15,16,3
2144.0,575,0,16,16,3
2176.0,600,0,16,19,7
2208.0,615,0,16,19,6
2240.0,635,0,16,19,4
2272.0,645,0,16,19,6
2304.0,665,0,16,19,3
2336.0,690,0,16,19,5
2368.0,550,0,16,19,5
2400.0,565,0,16,19,7
2432.0,585,0,16,19,4
2464.0,755,0,16,19,1
2496.0,765,0,16,19,0
2528.0,780,0,16,19,2
2560.0,815,0,16,19,0
2592.0,825,0,16,19,6
2624.0,835,0,16,19,2
2656.0,850,0,16,19,3
2688.0,880,0,16,19,0
2720.0,885,0,16,19,2
2752.0,900,4,16,19,5
2784.0,770,4,16,19,0
2816.0,790,4,16,19,0
2848.0,800,8,16,19,8
2880.0,825,8,16,19,7
2912.0,830,12,16,19,6
2944.0,855,12,16,19,3
2976.0,860,12,16,19,3
3008.0,885,16,16,19,8
3072.0,915,16,16,19,2
3104.0,825,20,16,19,4
3168.0,855,20,16,19,0
3200.0,865,24,16,19,5
3232.0,875,24,16,19,3
3264.0,895,28,16,19,2
3296.0,910,28,16,19,3
3328.0,920,28,16,19,2
3360.0,940,32,16,19,2
3392.0,950,32,16,19,1
3424.0,970,32,16,19,1
3488.0,945,36,16,19,3
3520.0,955,36,16,19,7
3552.0,975,40,16,19,4
3584.0,990,40,16,19,4
3616.0,1000,44,16,19,0
3648.0,1015,44,16,19,4
