Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,0
32.0,50,0,12,16,3
64.0,50,0,12,16,7
96.0,50,0,12,16,6
128.0,60,0,12,16,8
160.0,75,0,12,16,0
192.0,110,0,12,16,5
256.0,130,0,12,16,5
288.0,145,0,12,16,0
320.0,170,0,12,16,5
352.0,170,0,12,16,1
384.0,200,0,12,16,8
416.0,215,0,12,16,4
448.0,230,0,12,16,4
480.0,240,0,12,16,1
512.0,210,0,12,16,3
544.0,230,0,12,16,8
608.0,260,0,12,16,4
640.0,275,0,12,16,8
704.0,315,0,12,16,3
736.0,245,0,12,19,8
800.0,285,0,13,19,1
832.0,295,0,13,19,8
864.0,305,0,13,16,7
896.0,325,0,13,16,7
928.0,340,0,13,16,4
960.0,355,0,13,16,6
992.0,370,0,13,16,8
1056.0,405,0,13,19,3
1088.0,420,0,13,19,5
1120.0,435,0,13,19,4
1152.0,450,0,13,19,6
1184.0,470,0,13,19,5
1216.0,485,0,13,19,2
1248.0,505,0,13,19,6
1280.0,510,0,13,19,0
1312.0,535,0,13,19,0
1376.0,565,4,13,19,2
1408.0,575,8,13,19,8
1440.0,600,8,13,19,3
1536.0,640,12,13,19,4
1568.0,665,12,13,19,2
1600.0,570,16,13,19,2
1632.0,595,16,13,19,3
1664.0,600,16,13,19,8
1696.0,615,20,13,19,4
1728.0,630,20,13,19,5
1760.0,635,24,13,19,6
1824.0,665,24,13,19,5
1856.0,685,28,13,19,5
1888.0,695,28,13,19,0
1920.0,710,28,13,19,2
1952.0,720,32,13,19,1
1984.0,735,32,13,19,4
2016.0,745,36,13,19,3
2080.0,780,36,13,19,5
2112.0,800,40,13,19,8
2176.0,825,40,13,19,8
2208.0,830,44,13,16,7
2240.0,860,44,13,16,7
2272.0,865,48,13,16,3
2304.0,805,52,13,19,6
2336.0,810,52,13,19,6
2368.0,830,56,13,19,6
2400.0,840,60,13,19,5
2432.0,710,64,13,19,5
2464.0,720,68,13,19,8
2528.0,740,72,13,22,3
2560.0,760,76,13,22,1
2592.0,765,76,13,22,3
2624.0,790,80,13,22,4
2656.0,800,84,13,22,0
2688.0,810,84,13,22,8
2720.0,815,88,13,16,6
2752.0,840,92,13,16,0
2784.0,845,96,13,16,6
2816.0,860,100,13,16,6
2848.0,865,104,13,16,2
2912.0,790,112,13,19,7
2944.0,810,116,13,19,8
3008.0,835,120,13,22,5
3040.0,685,124,13,22,8
3072.0,710,128,13,22,0
3104.0,725,128,13,22,3
3136.0,730,132,13,22,4
3168.0,895,136,13,22,7
3200.0,910,140,13,22,6
3232.0,925,140,13,22,7
3264.0,925,144,13,22,7
3296.0,945,148,13,22,3
3328.0,955,152,13,22,4
3392.0,980,156,13,19,7
3424.0,995,160,13,19,6
3456.0,1000,164,13,19,1
3488.0,1020,168,13,19,7
3520.0,1025,172,13,19,7
3552.0,1035,176,13,19,2
3584.0,1045,176,13,19,0
3648.0,1070,188,13,19,1
3680.0,1080,192,13,19,4
3712.0,1090,192,13,19,8
3744.0,1105,196,13,19,6
3808.0,1120,204,13,19,2
3840.0,1130,208,13,19,6
3872.0,1145,212,13,19,5
3904.0,1005,216,13,19,5
3936.0,1020,220,13,19,7
3968.0,1020,224,13,19,8
4032.0,1045,232,13,22,2
4064.0,1055,236,13,22,6
4096.0,1060,240,13,22,1
4128.0,1075,244,13,22,0
4160.0,1080,248,13,22,2
4192.0,1095,252,13,22,0
4224.0,1095,256,13,22,4
4256.0,1115,260,13,22,0
4288.0,1125,264,13,22,7
4320.0,1130,268,13,22,8
4448.0,1165,284,13,19,1
4480.0,1185,288,13,19,2
4512.0,1190,292,13,19,8
4544.0,1200,296,13,16,9
4640.0,825,308,13,19,6
4672.0,835,312,13,19,2
4704.0,840,316,13,19,7
4736.0,860,320,13,19,3
4768.0,865,320,13,19,7
4800.0,875,324,13,19,1
4832.0,880,328,13,19,5
4864.0,895,332,13,19,2
4896.0,900,336,13,19,1
4960.0,920,344,13,19,4
4992.0,930,348,13,19,3
5024.0,945,352,13,19,5
5056.0,950,356,13,19,4
5088.0,955,360,13,19,7
5120.0,970,364,13,19,3
5152.0,980,368,13,19,7
5184.0,985,372,13,19,8
5216.0,990,376,13,16,6
5248.0,965,355,13,16,4
