Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,8
96.0,50,0,12,16,4
128.0,60,0,12,16,1
160.0,80,0,12,16,8
224.0,110,0,12,16,1
256.0,85,0,12,16,5
288.0,100,0,12,16,3
320.0,45,0,12,16,5
352.0,45,0,12,19,2
384.0,70,0,12,19,1
416.0,90,0,12,19,3
448.0,100,0,12,19,6
480.0,110,0,12,19,4
512.0,120,0,13,19,7
544.0,140,0,13,19,2
576.0,55,0,13,19,7
640.0,80,0,13,16,9
704.0,115,0,13,19,3
736.0,120,0,13,19,5
768.0,135,0,13,19,1
864.0,185,0,13,19,3
896.0,195,0,13,19,4
928.0,215,4,13,19,0
960.0,230,4,13,19,4
992.0,240,4,13,19,8
1024.0,260,8,13,16,0
1056.0,280,8,13,16,6
1088.0,290,12,13,16,7
1120.0,295,12,13,16,7
1152.0,315,12,13,16,8
1184.0,340,16,13,16,9
1248.0,360,16,13,19,2
1280.0,275,20,13,19,5
1312.0,240,20,13,19,0
1344.0,255,24,13,19,7
1376.0,265,24,13,19,8
1472.0,305,28,13,19,3
1504.0,325,28,13,19,0
1536.0,335,32,13,19,1
1568.0,355,32,13,19,5
1600.0,360,32,13,19,5
1632.0,375,36,13,19,1
1664.0,385,36,13,19,7
1696.0,405,40,13,19,6
1728.0,420,40,13,19,5
1760.0,425,40,13,19,7
1792.0,445,44,13,19,8
1856.0,470,44,13,19,4
1920.0,500,48,13,16,9
1952.0,515,48,13,16,9
1984.0,520,52,13,16,8
2016.0,535,52,13,16,4
2048.0,560,56,13,16,8
2080.0,565,56,13,19,8
2144.0,590,60,13,19,1
2176.0,610,60,13,19,8
2208.0,620,60,13,16,2
2240.0,635,64,13,16,7
2272.0,650,64,13,16,1
2304.0,660,64,13,16,3
2336.0,680,68,13,16,7
2368.0,690,68,13,16,2
2400.0,600,72,13,16,6
2432.0,620,72,13,16,8
2464.0,630,72,13,16,9
2528.0,245,76,13,19,7
2560.0,270,76,13,19,3
2592.0,275,80,13,19,1
2624.0,280,80,13,19,6
2656.0,300,80,13,19,4
2688.0,320,84,13,19,8
2720.0,320,84,13,19,6
2752.0,280,63,13,19,0
2784.0,295,63,13,19,6
2816.0,315,63,13,19,7
2912.0,345,67,13,19,6
3008.0,385,71,13,19,2
3040.0,395,75,13,19,2
3072.0,405,75,13,19,2
3104.0,310,79,13,19,6
3136.0,325,79,13,19,5
3168.0,335,79,13,19,3
3200.0,350,83,13,19,2
3232.0,260,83,13,19,0
3264.0,260,83,13,19,8
3328.0,290,87,13,19,3
3360.0,295,87,13,19,2
3392.0,300,91,13,19,7
3424.0,310,91,13,19,0
3456.0,325,95,13,19,4
3488.0,330,95,13,19,8
3520.0,345,95,13,16,3
3552.0,350,99,13,16,4
3584.0,360,99,13,16,2
3616.0,365,99,13,16,3
3648.0,380,103,13,16,3
3680.0,385,103,13,16,3
3712.0,395,103,13,16,7
3808.0,425,111,13,19,8
3840.0,430,111,13,19,6
3872.0,450,111,13,19,3
3904.0,455,115,13,19,3
3936.0,460,115,13,19,5
3968.0,470,115,13,19,4
4000.0,485,119,13,19,3
4032.0,490,119,13,19,0
4064.0,505,119,13,19,2
4096.0,510,123,13,19,6
4128.0,520,123,13,19,1
4160.0,525,127,13,19,5
4192.0,545,127,13,19,2
4224.0,545,127,13,19,5
4256.0,555,131,13,19,1
4288.0,565,131,13,19,7
4320.0,580,131,13,19,6
4352.0,585,135,13,19,1
4384.0,590,135,13,19,0
4416.0,610,135,13,19,4
4448.0,615,139,13,19,1
4480.0,570,139,13,19,4
4512.0,580,143,13,19,1
4544.0,545,143,13,19,6
4576.0,550,143,13,19,1
4608.0,555,147,13,19,6
4640.0,575,147,13,19,0
4672.0,580,147,13,19,6
4704.0,590,151,13,19,2
4736.0,600,151,14,19,1
4768.0,610,151,14,19,1
4800.0,565,155,14,19,0
4832.0,580,155,14,19,1
4864.0,540,159,14,19,2
4896.0,555,159,14,19,3
4928.0,560,159,14,19,5
4960.0,580,163,14,19,3
4992.0,585,163,15,19,5
5024.0,600,163,15,19,8
5088.0,620,167,15,19,4
5120.0,625,167,15,19,2
5152.0,645,171,15,19,7
5184.0,660,171,15,19,6
5216.0,665,175,15,19,5
5312.0,710,179,16,19,1
5344.0,710,179,16,19,4
5376.0,730,179,16,19,4
5408.0,745,183,16,19,4
5440.0,760,183,16,19,6
5536.0,795,187,17,19,4
5568.0,810,191,17,19,4
5600.0,830,191,17,19,2
5696.0,870,195,17,19,1
5792.0,920,199,17,19,8
5824.0,935,199,17,16,2
5856.0,945,203,17,16,7
5888.0,960,203,17,16,4
5920.0,985,207,17,16,4
6016.0,1020,211,17,19,5
6048.0,1040,211,17,19,4
6080.0,1050,211,17,19,3
6112.0,1060,215,17,19,7
6144.0,1090,215,17,19,5
6176.0,1095,215,17,19,2
6208.0,1105,219,17,19,2
6240.0,1125,219,17,19,6
6272.0,1145,223,17,19,5
6368.0,1190,227,17,19,2
6400.0,1205,227,17,19,3
6432.0,1210,227,17,19,8
6496.0,1245,231,17,16,8
6528.0,1260,231,17,19,1
6560.0,1275,235,17,19,7
6592.0,1295,235,17,19,4
6624.0,1310,239,17,19,5
6656.0,1315,239,17,19,1
6688.0,1345,239,17,19,5
6784.0,1385,243,17,19,0
6816.0,1400,247,17,19,7
6848.0,1415,247,17,19,2
6880.0,1425,247,17,19,5
6912.0,1445,251,17,19,0
6944.0,1460,251,17,19,3
6976.0,1475,255,17,19,1
7008.0,1495,255,17,19,4
7040.0,1500,255,17,19,3
7072.0,1515,259,17,19,8
7104.0,1535,259,17,16,9
7168.0,1565,263,17,19,7
7200.0,1570,263,17,19,3
7232.0,1600,263,17,19,4
7264.0,1605,267,17,19,4
7296.0,1620,267,17,19,6
7328.0,1640,271,17,19,1
7360.0,1655,271,17,19,0
7456.0,1705,275,17,19,6
7488.0,1715,275,17,19,2
7520.0,1725,279,17,19,0
7552.0,1745,279,17,19,4
7584.0,1760,279,17,19,0
7616.0,1770,283,17,19,5
7648.0,1790,283,17,19,7
7680.0,1800,287,17,19,5
7712.0,1820,287,17,19,6
7744.0,1825,287,17,19,0
7776.0,1850,291,17,19,6
7840.0,1880,291,17,16,9
7904.0,1910,295,17,19,8
7936.0,1930,295,17,16,5
7968.0,1935,299,17,16,1
8000.0,1960,299,17,16,2
8032.0,1965,303,17,16,4
8064.0,1985,303,17,16,6
8160.0,2025,307,17,19,6
8192.0,2050,307,17,19,6
8224.0,2060,311,17,19,6
8256.0,2075,311,17,19,2
8288.0,2085,311,17,19,0
8320.0,2110,315,17,19,4
8352.0,2120,315,17,19,7
8384.0,2130,319,17,19,8
8416.0,2150,319,17,19,3
8512.0,2190,323,17,19,5
8608.0,2235,327,17,19,4
8640.0,2250,327,17,19,4
8672.0,2270,331,17,19,5
8704.0,2280,331,17,19,5
8736.0,2300,335,17,19,2
8768.0,2315,335,17,19,5
8864.0,2360,339,17,19,8
8896.0,2370,339,17,16,9
8928.0,1980,343,17,16,8
