Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,6
32.0,50,0,12,16,6
64.0,50,0,12,16,8
96.0,50,0,12,16,8
128.0,60,0,12,16,8
192.0,110,0,12,16,4
224.0,110,0,12,16,8
256.0,130,0,12,16,0
288.0,145,0,12,16,6
320.0,170,0,12,16,3
384.0,200,0,12,16,8
448.0,230,0,12,16,1
480.0,240,0,12,16,2
544.0,280,0,12,16,6
576.0,295,0,12,16,7
608.0,310,0,12,16,1
736.0,370,0,12,16,5
768.0,385,0,12,16,4
800.0,410,0,12,16,3
832.0,350,0,12,16,7
864.0,355,0,12,19,4
896.0,375,0,12,19,4
928.0,395,0,12,19,0
960.0,410,0,12,19,7
1024.0,440,0,12,19,1
1056.0,455,0,12,19,2
1088.0,465,0,12,19,7
1120.0,475,0,12,19,8
1152.0,495,0,12,16,8
1216.0,525,0,12,19,7
1248.0,545,0,12,19,5
1280.0,550,0,12,19,6
1312.0,575,0,12,19,0
1344.0,585,0,12,19,8
1376.0,600,0,12,19,6
1440.0,630,4,12,19,6
1472.0,645,4,12,19,8
1504.0,660,4,12,19,3
1536.0,670,8,12,19,4
1568.0,695,8,12,19,3
1600.0,700,12,12,19,1
1664.0,725,16,12,19,1
1728.0,715,20,12,19,5
1760.0,720,24,12,19,5
1792.0,735,28,12,19,2
1824.0,655,32,12,19,3
1856.0,660,36,12,19,0
1888.0,660,36,12,19,0
1920.0,670,40,12,19,0
1952.0,690,44,13,19,4
1984.0,695,44,13,19,0
2016.0,705,48,13,19,7
2048.0,730,52,13,19,0
2080.0,740,52,13,19,1
2112.0,755,56,13,19,6
2144.0,760,60,13,19,4
2176.0,780,64,13,19,8
2240.0,810,68,13,19,8
2272.0,815,72,13,16,8
2304.0,835,76,13,16,9
2432.0,890,84,13,19,7
2464.0,905,88,13,19,6
2496.0,910,92,13,19,7
2528.0,910,96,13,19,4
2560.0,945,100,13,19,5
2656.0,980,108,13,19,7
2688.0,995,108,13,19,4
2720.0,1005,112,13,19,3
2752.0,1015,116,13,19,3
2784.0,1030,116,13,19,8
2816.0,1050,120,13,16,1
2848.0,1055,124,13,16,8
2912.0,1080,132,13,19,6
2944.0,1100,132,13,19,1
2976.0,1060,136,13,19,7
3008.0,1065,140,13,19,4
3040.0,1085,140,13,19,7
3072.0,1110,144,13,19,7
3104.0,1115,148,13,19,7
3136.0,1125,148,13,19,7
3168.0,1140,152,13,19,3
3200.0,1160,156,13,19,4
3232.0,1165,160,14,19,3
3264.0,1180,164,14,19,3
3296.0,1205,164,14,19,0
3328.0,1210,168,14,19,0
3392.0,1230,172,14,19,4
3456.0,1265,180,14,19,5
3488.0,1125,180,14,19,4
3520.0,1135,184,14,19,6
3584.0,1165,192,14,19,3
3616.0,1175,196,14,19,6
3712.0,1215,204,14,19,5
3744.0,1230,204,14,19,1
3776.0,1245,208,14,19,6
3808.0,1260,212,14,19,7
3840.0,1270,212,14,19,4
3872.0,1285,216,14,19,8
3904.0,1300,220,14,19,7
3936.0,1305,224,14,19,1
3968.0,1330,228,14,19,5
4000.0,1340,228,14,19,2
4032.0,1350,232,14,19,3
4064.0,1360,236,14,19,6
4096.0,1375,236,14,19,0
4128.0,1390,240,14,19,4
4160.0,1400,244,14,19,0
4192.0,1420,244,14,19,5
4224.0,1430,248,14,19,5
4256.0,1295,252,14,19,2
4288.0,1350,252,14,19,1
4320.0,1370,256,14,19,0
4384.0,1400,256,14,19,6
4416.0,1405,260,14,19,3
4448.0,1430,260,14,19,8
4512.0,1450,264,14,19,3
4544.0,1460,264,14,19,1
4576.0,1480,264,14,19,4
4608.0,1490,268,14,19,6
4640.0,1500,268,14,19,2
4672.0,1515,272,14,19,2
4704.0,1525,272,14,19,7
4736.0,1545,272,14,19,4
4768.0,1555,276,14,19,4
4800.0,1565,276,14,19,3
4832.0,1580,276,14,19,8
4896.0,1605,280,14,19,6
4928.0,1620,280,14,19,5
4960.0,1640,284,14,19,6
4992.0,1655,284,14,19,7
5024.0,1655,288,14,19,0
5088.0,1690,288,14,19,2
5120.0,1700,292,14,19,3
5152.0,1710,292,14,19,6
5184.0,1730,292,14,19,7
5216.0,1750,296,14,19,6
5248.0,1700,271,14,19,8
5280.0,1710,271,14,16,5
5312.0,1730,275,14,16,5
5344.0,1600,275,14,16,5
5376.0,1605,279,14,16,4
5408.0,1615,279,14,16,5
5440.0,1630,279,14,16,8
5472.0,1645,283,14,16,8
5504.0,1650,283,14,16,6
5536.0,1665,283,14,16,0
5568.0,1680,287,14,16,0
5600.0,1695,287,14,16,3
5632.0,1625,287,14,16,5
5664.0,1630,291,14,16,4
5728.0,1665,295,14,19,0
5760.0,1675,295,14,19,1
5792.0,1675,295,14,19,4
5824.0,1705,299,14,19,7
5856.0,1710,299,14,19,2
5888.0,1715,299,14,19,6
5920.0,1725,303,14,19,8
5984.0,1760,303,14,19,5
6016.0,1765,307,14,19,3
6080.0,1800,311,14,19,3
6112.0,1800,311,14,19,6
6144.0,1815,311,14,19,3
6208.0,1845,315,14,19,5
6240.0,1850,315,14,19,0
6272.0,1860,319,14,19,2
6304.0,1885,319,14,19,5
6336.0,1890,319,14,19,3
6368.0,1900,323,14,19,6
6432.0,1930,327,14,19,6
6464.0,1935,327,14,19,3
6528.0,1955,331,14,19,2
6560.0,1980,331,14,19,0
6592.0,1990,331,14,19,4
6624.0,1995,335,14,19,6
6656.0,2005,335,14,19,8
6688.0,2025,335,14,22,8
6752.0,2040,339,14,19,4
6816.0,2075,343,14,19,2
6848.0,2080,343,14,19,6
6944.0,2120,347,14,19,5
6976.0,2125,351,14,19,3
7008.0,2135,351,14,19,0
7040.0,2150,351,14,19,1
7072.0,2165,359,14,19,2
7104.0,2165,359,14,19,4
7136.0,2195,363,14,19,6
7200.0,2210,367,14,19,2
7232.0,2220,371,14,19,4
7264.0,2235,375,14,19,3
7296.0,2245,375,14,19,0
7328.0,2260,379,14,19,7
7360.0,2270,383,14,19,8
7424.0,2295,391,14,22,6
7456.0,2310,391,14,22,4
7488.0,2315,395,14,22,5
7520.0,2180,399,14,22,2
7552.0,2190,399,14,22,6
7584.0,2200,403,14,22,1
7616.0,2210,407,14,22,5
7648.0,2215,407,14,22,2
7680.0,2235,411,14,22,0
7712.0,2240,415,14,22,5
7744.0,2255,415,14,22,4
7776.0,2260,423,14,22,8
7808.0,2275,423,14,19,7
7840.0,2280,427,14,19,1
7872.0,2290,431,14,19,3
7904.0,2305,431,14,19,6
7936.0,2320,435,14,19,7
8000.0,2340,439,14,19,7
8032.0,2340,447,14,19,3
8064.0,2355,447,14,19,0
8096.0,2365,447,14,19,6
8128.0,2380,455,14,19,5
8192.0,2395,459,14,19,5
8224.0,2415,463,14,19,8
8288.0,2420,471,14,22,3
8320.0,2440,471,14,22,4
8352.0,2455,471,14,22,3
8384.0,2460,479,14,22,8
8416.0,2460,479,14,16,1
8448.0,2480,483,14,16,2
8480.0,2490,491,14,16,1
8512.0,2495,491,14,16,3
8544.0,2510,499,14,16,0
8576.0,2515,503,14,16,6
8608.0,2525,503,14,16,3
8704.0,2555,515,14,19,4
8768.0,2570,527,14,19,1
8800.0,2575,535,14,19,8
8864.0,2595,539,14,22,6
8896.0,2605,547,14,22,3
8928.0,2620,551,14,22,3
8960.0,2625,551,14,22,4
8992.0,2635,555,14,22,0
9056.0,2650,563,14,19,8
9088.0,2670,567,14,22,4
9120.0,2670,571,14,22,6
9152.0,2675,579,14,22,4
9184.0,2690,583,14,22,7
9216.0,2700,587,14,22,4
9248.0,2705,591,14,22,6
9280.0,2710,595,14,22,7
9312.0,2730,599,14,22,1
9344.0,2735,603,14,22,5
9376.0,2740,607,14,22,8
9408.0,2750,615,14,19,5
9440.0,2765,615,14,19,1
9472.0,2775,619,14,19,3
9504.0,2780,627,14,19,7
9536.0,2790,631,14,19,0
9568.0,2805,635,14,19,0
9600.0,2805,639,14,19,6
9632.0,2815,643,14,19,3
9664.0,2830,651,14,19,8
9728.0,2845,655,14,22,5
9760.0,2850,663,14,22,5
9792.0,2865,663,14,22,7
9856.0,2880,675,14,19,3
9888.0,2890,679,14,19,2
9920.0,2905,687,14,19,1
9952.0,2910,687,14,19,4
9984.0,2915,691,14,19,6
10016.0,2925,699,14,19,3
10048.0,2940,699,14,19,8
10080.0,2950,703,14,19,2
10112.0,2955,711,14,19,8
10176.0,2980,719,14,22,2
10208.0,2980,723,14,22,8
10240.0,2985,727,14,16,0
10272.0,3000,735,14,16,8
10336.0,3020,739,14,22,6
10368.0,3030,747,14,22,2
10400.0,3035,747,14,22,0
10432.0,3045,751,14,22,4
10464.0,3055,759,14,22,7
10496.0,3065,759,14,22,3
10528.0,3075,767,14,22,1
10592.0,3090,775,14,19,1
10624.0,3050,783,14,19,8
10656.0,3065,783,14,22,3
10688.0,3070,787,14,22,2
10720.0,3080,795,14,22,4
10752.0,3085,795,14,22,6
10784.0,3100,803,14,22,3
10816.0,3105,807,14,22,0
10848.0,3120,807,14,22,0
10880.0,3125,815,15,22,0
10912.0,3140,819,15,22,5
10944.0,3145,823,15,22,4
11008.0,3165,831,15,19,8
11104.0,3195,843,15,19,3
11168.0,3220,855,15,19,6
11232.0,3240,863,15,19,1
11264.0,3250,867,15,19,8
11328.0,3275,879,15,22,0
11360.0,3280,879,15,22,8
11424.0,3300,891,15,19,0
11456.0,3320,891,15,19,1
11488.0,3275,899,15,19,7
11520.0,3280,903,15,19,1
11552.0,3295,907,15,19,5
11584.0,3305,911,15,19,7
11648.0,3325,923,15,19,6
11680.0,3345,927,15,19,3
11712.0,3350,927,15,19,6
11744.0,3355,935,16,19,6
11776.0,3375,939,16,19,7
11808.0,3280,914,16,19,1
11840.0,3290,922,16,19,6
11872.0,3305,926,16,19,6
11904.0,3320,930,16,19,5
11936.0,3330,934,16,19,0
11968.0,3335,938,16,19,7
12032.0,3370,950,16,19,6
12064.0,3375,950,16,19,4
12096.0,3390,958,16,19,0
12128.0,3395,962,16,19,4
12160.0,3415,966,16,19,2
12192.0,3420,970,16,19,5
12224.0,3435,974,16,19,6
12256.0,3445,978,16,19,0
12288.0,3460,982,16,19,5
12320.0,3475,986,16,19,2
12352.0,3475,994,16,19,7
12384.0,3490,998,16,19,4
12416.0,3510,1002,16,19,2
12448.0,3520,1006,16,19,3
12480.0,3525,1010,16,19,7
12512.0,3540,1014,16,19,0
12544.0,3560,1018,16,19,8
12608.0,3565,1026,16,22,7
12640.0,3500,1005,16,22,1
12672.0,3505,1013,16,22,5
12704.0,3510,1017,16,22,8
12736.0,3515,1021,16,16,8
12800.0,3550,1029,16,22,7
12832.0,3555,1033,16,22,5
12864.0,3570,1037,16,22,7
12928.0,3595,1049,16,19,3
12992.0,3610,1053,16,19,6
13024.0,3640,1061,16,19,5
13056.0,3645,1065,16,19,5
13088.0,3655,1069,16,19,0
13120.0,3670,1073,16,19,0
13152.0,3680,1077,16,19,3
13184.0,3695,1081,16,19,0
13216.0,3700,1085,16,19,6
13248.0,3715,1089,16,19,0
13280.0,3730,1097,16,19,1
13312.0,3740,1097,16,19,2
13344.0,3745,1101,16,19,4
13376.0,3755,1109,16,19,3
13408.0,3785,1113,16,19,6
13440.0,3785,1117,16,19,4
