Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,4
32.0,50,0,12,16,1
64.0,50,0,12,16,0
96.0,50,0,12,16,8
128.0,60,0,12,16,4
160.0,80,0,12,16,1
192.0,60,0,12,16,1
224.0,10,0,12,16,6
256.0,35,0,12,16,8
288.0,50,0,12,16,9
416.0,120,0,12,16,1
448.0,80,0,13,16,5
480.0,90,0,13,16,4
512.0,110,0,13,16,8
544.0,130,0,13,16,3
576.0,65,0,13,16,1
608.0,85,0,13,16,0
640.0,100,0,13,16,7
672.0,115,0,13,16,0
704.0,135,0,14,16,6
736.0,145,0,14,16,6
768.0,160,0,14,16,7
800.0,180,0,14,16,1
832.0,190,0,14,16,3
864.0,210,0,14,16,6
960.0,260,0,14,19,0
1056.0,310,0,15,19,0
1152.0,365,4,15,19,0
1184.0,385,4,15,19,4
1216.0,395,8,15,19,2
1248.0,325,8,15,19,0
1280.0,335,8,15,19,4
1312.0,350,12,15,19,7
1344.0,370,12,15,19,0
1376.0,395,12,15,19,6
1408.0,410,16,15,19,8
1440.0,420,16,15,16,8
1472.0,440,16,15,19,0
1568.0,500,24,15,19,1
1600.0,505,24,15,19,2
1632.0,530,24,15,19,8
1696.0,565,28,15,19,2
1728.0,490,28,15,19,8
1760.0,495,32,15,16,8
1792.0,515,32,15,19,2
1824.0,425,36,15,19,2
1856.0,455,36,15,19,8
1888.0,465,36,15,16,8
1920.0,480,40,15,16,6
1952.0,495,40,15,16,1
1984.0,520,40,15,16,1
2016.0,475,44,15,16,4
2080.0,505,48,15,16,8
2144.0,535,48,15,19,1
2176.0,505,52,15,19,5
2208.0,530,52,15,19,3
2240.0,545,52,15,19,6
2272.0,555,56,16,19,1
2304.0,565,56,16,19,1
2336.0,545,60,16,19,0
2368.0,555,60,16,19,7
2400.0,575,60,16,19,5
2432.0,590,64,16,19,4
2464.0,610,64,16,19,2
2496.0,625,64,16,19,1
2528.0,650,68,17,19,0
2560.0,665,68,17,19,0
2592.0,675,68,17,19,0
2624.0,695,72,17,19,3
2656.0,720,72,17,19,8
2752.0,775,76,17,19,3
2784.0,785,80,17,19,4
2816.0,810,80,18,19,1
2912.0,855,84,18,19,6
2944.0,885,88,18,19,7
2976.0,905,88,18,19,1
3008.0,870,88,18,19,7
3040.0,890,92,18,19,6
3072.0,920,92,18,19,6
3104.0,925,92,18,19,1
3136.0,895,96,18,19,5
3168.0,925,96,18,19,2
3200.0,945,100,18,19,8
3264.0,975,100,19,19,1
3360.0,1045,104,19,19,6
3392.0,1060,108,19,19,4
3424.0,1080,108,19,19,3
3456.0,1095,112,19,19,2
3488.0,1125,112,19,19,8
3520.0,1140,112,20,16,3
3552.0,1160,116,20,16,5
3584.0,1185,116,20,16,8
3616.0,1200,116,20,19,5
3648.0,1070,120,20,19,6
3680.0,1085,120,20,19,8
3744.0,1130,124,20,19,7
3776.0,1150,124,20,19,0
3808.0,1175,128,20,19,7
3840.0,1195,128,20,19,4
3872.0,1210,128,20,19,6
3904.0,1245,132,20,19,6
3936.0,1245,132,20,19,6
3968.0,1280,132,20,19,1
4064.0,1335,140,20,19,1
4096.0,1360,140,20,19,4
4128.0,1385,140,20,19,0
4160.0,1395,144,20,19,5
4192.0,1420,144,20,19,0
4224.0,1445,144,20,19,4
4256.0,1455,148,20,19,6
4288.0,1485,148,20,19,7
4320.0,1510,152,20,19,8
4352.0,1525,152,20,16,5
4416.0,1565,156,20,16,9
4480.0,1200,156,20,19,4
4512.0,1220,160,20,19,1
4544.0,1245,160,20,19,0
4576.0,1265,164,20,19,7
4608.0,1280,164,20,19,6
4640.0,1300,164,20,19,6
4672.0,1325,168,20,19,4
4736.0,1360,168,20,16,0
4768.0,1375,172,20,16,2
4800.0,1400,172,20,16,8
4896.0,1460,176,20,16,4
4928.0,1480,180,20,16,2
4960.0,1500,180,20,16,6
4992.0,1515,180,20,16,1
5056.0,1560,184,20,16,0
5088.0,1565,188,20,16,3
5152.0,1615,188,20,16,2
5184.0,1535,192,20,16,1
5216.0,1555,192,20,16,0
5248.0,1565,192,20,16,5
5280.0,1595,196,20,16,4
5312.0,1610,196,20,16,4
5344.0,1630,196,20,16,8
5376.0,1655,200,20,19,8
5440.0,1690,204,20,19,6
5472.0,1710,204,20,19,0
5504.0,1725,204,20,19,5
5536.0,1750,208,20,19,3
5600.0,1790,208,20,16,0
5632.0,1795,212,20,16,2
5664.0,1725,212,20,16,0
5696.0,1745,212,20,16,0
5728.0,1755,212,20,16,6
5760.0,1790,212,20,16,7
5792.0,1800,212,20,16,5
5824.0,1765,212,20,16,8
5920.0,1835,212,20,16,2
5952.0,1740,212,20,16,6
5984.0,1775,212,20,16,0
6016.0,1795,212,20,16,6
6080.0,1825,212,20,16,6
6112.0,1850,212,20,16,0
6176.0,1880,212,20,16,5
6208.0,1905,212,20,16,0
6240.0,1925,212,20,16,5
6272.0,1940,212,20,16,4
6304.0,1965,212,20,16,4
6336.0,1985,212,20,16,0
6368.0,2000,212,20,16,7
6432.0,2040,212,20,16,8
6464.0,2060,212,20,19,0
6496.0,2075,212,20,19,5
6528.0,2105,212,20,19,5
6560.0,2110,212,20,19,1
6592.0,2135,212,20,19,7
6624.0,2155,212,20,19,3
6656.0,2180,212,20,19,6
6688.0,2190,212,20,19,4
6720.0,2215,212,20,19,6
6752.0,2190,187,20,19,4
6784.0,2200,187,20,19,8
6816.0,2220,187,20,16,7
6848.0,2250,187,20,16,3
6880.0,2255,187,20,16,0
6944.0,2300,187,20,16,2
6976.0,2320,187,20,16,3
7040.0,2285,187,20,16,0
7072.0,2310,187,20,16,6
7136.0,2340,187,20,19,7
7168.0,2370,187,20,19,8
7200.0,2375,187,20,16,2
7232.0,2400,187,20,16,5
7264.0,2265,187,20,16,5
7296.0,2285,187,20,16,6
7328.0,2295,187,20,16,0
7360.0,2310,187,20,16,1
7392.0,2335,187,20,16,6
7424.0,2350,187,20,16,3
7456.0,2360,187,20,16,1
7520.0,2400,187,20,19,2
7552.0,2415,187,20,19,1
7584.0,2430,187,20,19,4
7616.0,2450,187,20,19,8
7648.0,2475,191,20,16,8
7680.0,2490,191,20,19,5
7744.0,2520,191,20,19,7
7776.0,2550,195,20,19,6
7808.0,2515,170,20,19,8
7872.0,2540,174,20,19,4
7936.0,2585,174,20,19,5
7968.0,2600,174,20,19,6
8000.0,2620,178,20,19,0
8032.0,2640,178,20,19,6
8064.0,2655,178,20,19,6
8128.0,2695,182,20,19,8
8192.0,2725,182,20,19,0
8224.0,2750,186,20,19,1
8256.0,2765,186,20,19,8
8288.0,2785,186,20,19,5
8320.0,2795,190,20,19,2
8352.0,2815,190,20,19,8
8416.0,2855,190,20,19,5
8448.0,2870,194,20,19,1
8480.0,2895,194,20,19,4
8512.0,2920,194,20,19,2
8544.0,2930,198,20,19,0
8576.0,2940,198,20,19,5
8608.0,2975,198,20,19,3
8640.0,2985,198,20,19,7
8672.0,3000,202,20,19,4
8704.0,3015,202,20,19,3
8736.0,3040,202,20,19,1
8768.0,3060,206,20,19,0
8800.0,3070,206,20,19,8
8864.0,3115,206,20,19,2
8896.0,3125,210,20,19,6
8928.0,3145,210,20,19,2
8960.0,3165,210,20,19,2
8992.0,3185,214,20,19,5
9024.0,3200,214,20,19,4
9056.0,3220,214,20,19,6
9088.0,3240,214,20,19,6
9120.0,3255,218,20,19,4
9152.0,3275,218,20,19,3
9184.0,3285,218,20,19,3
9216.0,3310,222,20,19,8
9280.0,3345,222,20,19,6
9312.0,3365,222,20,19,8
9344.0,3385,226,20,19,7
9376.0,3410,226,20,19,7
9408.0,3415,226,20,19,7
9440.0,3435,230,20,19,3
9472.0,3460,230,20,19,4
9504.0,3470,230,20,19,5
9536.0,3495,230,20,19,3
9568.0,3505,234,20,19,5
9600.0,3530,234,20,19,2
9632.0,3450,234,20,19,1
9664.0,3470,238,20,19,3
9696.0,3490,238,20,19,0
9728.0,3495,238,20,19,1
9760.0,3520,238,20,19,1
9792.0,3540,242,20,19,3
9856.0,3575,242,20,19,3
9888.0,3585,246,20,19,0
9920.0,3610,246,20,19,1
9952.0,3630,246,20,19,7
9984.0,3645,246,20,19,3
10016.0,3665,250,20,19,8
10080.0,3705,250,20,19,1
10112.0,3715,254,20,19,0
10144.0,3740,254,20,19,0
10176.0,3760,254,20,19,2
10208.0,3770,254,20,19,8
10240.0,3790,258,20,16,2
10272.0,3810,258,20,16,1
10304.0,3830,258,20,16,2
10336.0,3850,262,20,16,5
10368.0,3860,262,20,16,1
10400.0,3890,262,20,16,0
10432.0,3900,262,20,16,4
10464.0,3915,266,20,16,1
10496.0,3930,266,20,16,3
10560.0,3970,270,20,19,7
10592.0,3985,270,20,19,0
10624.0,4020,270,20,19,2
10656.0,4025,270,20,19,7
10688.0,4045,274,20,19,6
10720.0,4065,274,20,19,2
10752.0,4085,274,20,19,2
10784.0,4105,278,20,19,5
10880.0,4155,278,20,19,0
10912.0,4170,282,20,19,1
10944.0,4190,282,20,19,1
10976.0,4205,282,20,19,5
11008.0,4230,286,20,19,1
11040.0,4240,286,20,19,3
11072.0,4260,286,20,19,8
11104.0,4285,286,20,19,7
11136.0,4300,290,20,19,5
11168.0,4320,290,20,19,2
11200.0,4330,290,20,19,6
11264.0,4380,294,20,19,8
11296.0,4390,294,20,19,0
11328.0,4410,294,20,19,1
11392.0,4450,298,20,19,2
11424.0,4465,298,20,19,3
11456.0,4490,302,20,19,6
11488.0,4510,302,20,19,8
11520.0,4520,302,20,16,3
11552.0,4540,302,20,16,0
11584.0,4565,306,20,16,5
11616.0,4580,306,20,16,6
11648.0,4595,306,20,16,8
11712.0,4640,310,20,19,7
11744.0,4655,310,20,19,4
11776.0,4675,310,20,19,7
11808.0,4690,314,20,19,4
11840.0,4710,314,20,19,4
11904.0,4745,318,20,19,5
11936.0,4760,318,20,19,3
11968.0,4785,318,20,19,1
12000.0,4805,318,20,19,1
12032.0,4820,322,20,19,0
12064.0,4840,322,20,19,3
12128.0,4870,326,20,19,1
12160.0,4890,326,20,19,3
12192.0,4915,326,20,19,5
12224.0,4935,326,20,19,6
12256.0,4955,330,20,19,2
12320.0,4990,330,20,19,0
12352.0,5005,334,20,19,0
12384.0,5025,334,20,19,8
12416.0,5040,334,20,19,8
12480.0,5080,338,20,19,0
12512.0,5100,338,20,19,1
12544.0,5120,338,20,19,1
12576.0,5145,342,20,19,2
12608.0,5155,342,20,19,7
12640.0,5180,342,20,19,4
12672.0,5185,342,20,19,7
12704.0,5215,346,20,19,4
12736.0,5230,346,20,19,3
12768.0,5245,346,20,19,3
12800.0,5265,350,20,19,7
12864.0,5305,350,20,19,6
12896.0,5325,350,20,19,6
12928.0,5340,354,20,19,2
12992.0,5375,354,20,19,6
13024.0,5400,358,20,19,0
13056.0,5410,358,20,19,8
13088.0,5435,358,20,16,4
13120.0,5460,358,20,16,0
13152.0,5470,362,20,16,1
13184.0,5485,362,20,16,7
13216.0,5505,362,20,16,8
13248.0,5530,366,20,19,8
13280.0,5545,366,20,19,6
13312.0,5510,341,20,19,3
13344.0,5535,341,20,19,8
13376.0,5555,345,20,16,5
13408.0,5570,345,20,16,0
13440.0,5590,345,20,16,4
