Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,2
32.0,50,0,12,16,2
64.0,50,0,12,16,6
96.0,50,0,12,16,6
128.0,60,0,12,16,8
160.0,75,0,12,16,8
192.0,110,0,12,16,8
224.0,110,0,12,16,6
256.0,135,0,12,16,2
320.0,65,0,12,16,9
384.0,90,0,12,16,8
448.0,120,0,12,16,7
480.0,130,0,12,16,2
576.0,80,0,12,16,0
672.0,125,0,12,16,0
704.0,140,0,12,16,3
736.0,170,0,12,16,7
768.0,185,0,12,16,4
800.0,210,0,12,16,6
832.0,220,0,12,16,7
864.0,235,0,12,16,8
896.0,245,0,12,19,8
960.0,280,0,12,19,3
992.0,290,0,12,19,5
1024.0,160,0,12,19,3
1088.0,190,0,12,16,9
1152.0,220,0,12,19,8
1184.0,240,0,12,16,7
1216.0,245,0,12,16,3
1248.0,260,0,12,16,7
1344.0,310,0,12,19,7
1376.0,325,0,12,19,5
1408.0,345,0,12,19,3
1440.0,355,0,12,19,5
1472.0,365,0,12,19,8
1504.0,385,0,12,19,0
1536.0,400,0,12,19,1
1632.0,440,0,12,19,7
1664.0,455,0,12,19,3
1696.0,480,0,12,19,6
1728.0,490,0,12,19,3
1760.0,495,0,12,19,8
1792.0,520,0,12,16,8
1824.0,535,0,12,16,5
1856.0,395,0,12,16,1
1888.0,405,0,12,16,1
1984.0,390,0,12,19,2
2016.0,410,0,12,19,5
2048.0,435,0,12,19,1
2080.0,435,0,12,19,2
2112.0,450,0,12,19,6
2144.0,460,0,12,19,3
2176.0,485,0,13,19,6
2208.0,490,0,13,19,6
2240.0,510,0,13,19,6
2272.0,520,0,13,19,3
2304.0,535,0,13,19,7
2336.0,550,0,13,19,6
2368.0,565,0,13,19,8
2432.0,600,0,13,19,4
2464.0,610,0,13,19,5
2496.0,625,0,13,19,7
2528.0,635,0,13,19,7
2560.0,665,0,13,19,1
2592.0,665,0,13,19,5
2688.0,720,0,13,19,4
2720.0,725,0,13,19,6
2752.0,740,0,13,19,7
2784.0,765,0,13,19,6
2816.0,780,0,13,19,6
2848.0,780,0,13,19,8
2880.0,805,0,13,19,1
2912.0,825,0,13,19,1
2944.0,785,0,13,19,4
2976.0,790,0,13,19,5
3008.0,810,0,13,19,0
3040.0,840,0,13,19,4
3072.0,840,0,13,19,7
3104.0,850,0,13,19,2
3136.0,765,0,13,19,5
