Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,5
32.0,50,0,12,16,7
64.0,50,0,12,16,3
96.0,50,0,12,16,8
128.0,60,0,12,16,8
192.0,110,0,12,16,8
224.0,110,0,12,16,5
256.0,135,0,12,16,3
288.0,75,0,12,16,2
320.0,95,0,12,16,0
352.0,95,0,12,16,2
384.0,120,0,12,16,0
416.0,140,0,12,16,8
544.0,195,0,12,19,8
640.0,235,0,12,19,8
672.0,255,0,12,16,8
704.0,275,0,12,16,0
736.0,280,0,12,16,8
768.0,290,0,12,19,8
800.0,325,0,12,16,8
832.0,330,0,12,16,0
864.0,345,0,12,16,0
896.0,355,4,12,16,1
928.0,380,4,12,16,8
960.0,390,4,12,16,8
992.0,400,8,12,19,8
1024.0,420,8,12,16,8
1120.0,460,12,12,19,7
1152.0,475,16,12,19,8
1184.0,500,16,12,19,8
1248.0,525,20,12,19,1
1280.0,485,20,12,19,8
1312.0,510,20,12,16,8
1376.0,535,24,12,19,8
1408.0,555,24,12,19,8
1472.0,580,28,12,19,7
1504.0,595,32,12,19,7
1536.0,615,32,13,19,7
1568.0,635,32,13,19,0
1600.0,635,36,13,19,4
1632.0,655,36,13,19,2
1664.0,570,36,13,19,8
1696.0,590,40,13,16,8
1728.0,605,40,13,19,8
1760.0,615,40,13,16,9
1824.0,250,44,13,19,2
1856.0,560,48,13,19,8
1888.0,580,48,13,16,2
1920.0,590,48,13,16,7
1952.0,605,52,13,16,3
1984.0,615,52,13,16,6
2016.0,630,52,13,16,0
2048.0,650,56,13,16,8
2112.0,675,56,13,19,1
2144.0,690,60,13,19,8
2176.0,705,60,13,19,8
2240.0,735,64,13,19,8
2272.0,750,64,13,16,4
2304.0,760,68,13,16,4
2336.0,780,68,13,16,8
2368.0,795,68,13,19,0
2400.0,810,72,13,19,8
2464.0,840,72,13,19,8
2496.0,850,76,13,16,6
2528.0,860,76,13,16,0
2560.0,890,80,13,16,3
2592.0,895,80,13,16,3
2624.0,905,80,13,16,7
2656.0,930,84,13,16,0
2688.0,945,84,13,16,5
2720.0,800,84,13,16,8
2752.0,815,88,13,16,8
2784.0,830,88,13,19,3
2816.0,840,88,13,19,2
2848.0,740,92,13,19,4
2880.0,770,92,13,19,2
2912.0,775,96,13,19,8
2944.0,790,96,13,16,8
2976.0,810,96,13,16,7
3008.0,820,100,13,16,8
3040.0,830,100,13,19,8
3072.0,840,100,13,16,9
3104.0,565,104,13,16,8
3136.0,570,104,13,16,1
3168.0,585,104,13,16,7
3200.0,595,108,13,16,8
3264.0,620,112,13,19,4
3296.0,635,112,13,19,8
3328.0,645,112,13,19,8
3392.0,680,116,13,19,8
3424.0,690,116,13,16,8
3456.0,700,120,13,19,8
3488.0,720,120,13,16,8
3520.0,735,120,13,16,6
3552.0,740,124,13,16,7
3584.0,760,124,13,16,0
3616.0,770,128,13,16,5
3648.0,785,128,13,16,8
3712.0,810,132,13,19,8
3744.0,825,132,13,19,5
3776.0,685,132,13,19,2
3808.0,745,136,13,19,3
3840.0,760,136,13,19,2
3872.0,775,136,13,19,8
3936.0,790,140,13,19,8
3968.0,810,144,13,16,7
4000.0,820,144,13,16,0
4032.0,825,144,13,16,8
4064.0,840,148,13,19,2
4096.0,855,148,13,19,5
4128.0,715,148,13,19,3
4160.0,720,152,13,19,4
4192.0,735,152,13,19,1
4224.0,740,152,13,19,8
4256.0,755,156,13,16,6
4288.0,765,156,13,16,8
4320.0,775,160,13,16,1
4352.0,740,160,13,16,6
4384.0,745,160,13,16,4
4448.0,765,164,13,16,8
4512.0,785,168,13,19,2
4544.0,800,168,13,19,8
4576.0,805,168,13,19,8
4640.0,830,172,14,19,1
4672.0,840,176,14,19,0
4704.0,850,176,14,19,7
4736.0,870,176,14,19,8
4768.0,875,180,14,16,6
4800.0,880,180,14,16,8
4832.0,905,180,14,19,5
4864.0,915,184,14,19,8
4928.0,930,184,14,16,6
4992.0,960,188,14,16,8
5024.0,970,192,14,16,8
5056.0,980,192,14,16,8
