Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
10464.0,1995,325,14,19,8
10496.0,2005,325,14,16,2
10528.0,2010,329,14,16,0
10560.0,2025,329,14,16,0
10624.0,2050,333,14,16,8
10656.0,2050,333,14,16,3
10688.0,2065,337,14,16,0
10720.0,2085,337,14,16,2
10752.0,1990,337,14,16,6
10784.0,1995,341,14,16,3
10816.0,2005,341,14,16,3
10848.0,2020,341,14,16,6
10912.0,2035,345,14,16,5
10944.0,2055,349,14,16,7
10976.0,2055,349,14,16,1
11008.0,2065,349,14,16,2
11040.0,2075,353,14,16,1
11072.0,2040,353,14,16,4
11104.0,2050,353,14,16,8
11168.0,2065,357,14,19,2
11200.0,2075,357,14,19,0
11232.0,2085,361,14,19,7
11264.0,2095,361,14,19,3
11296.0,2100,365,14,19,5
11328.0,2115,365,15,19,6
11360.0,2120,365,15,19,0
11392.0,2130,369,15,19,5
11424.0,2145,369,15,19,3
11456.0,2150,369,15,19,0
11488.0,2165,373,15,19,1
11520.0,2165,373,15,19,5
11552.0,2180,373,15,19,2
11584.0,2185,377,15,19,5
11616.0,2200,377,15,19,6
11680.0,2215,381,15,16,6
11712.0,2230,381,15,16,3
11744.0,2235,385,15,16,1
11776.0,2245,385,15,16,4
11808.0,2265,385,15,16,1
11840.0,2215,389,15,16,5
11872.0,2225,389,15,16,6
11904.0,2230,389,15,16,6
11936.0,2200,368,15,16,8
11968.0,2205,368,15,19,3
12000.0,2210,372,15,19,7
12032.0,2225,372,15,19,5
12064.0,2235,372,15,19,8
12128.0,2245,376,16,19,6
12160.0,2260,376,16,19,2
12224.0,2280,380,16,16,7
12256.0,2295,380,16,16,6
12288.0,2300,384,16,16,8
12320.0,2310,384,16,16,0
12352.0,2325,388,16,16,8
12448.0,2345,392,16,16,4
12512.0,2370,392,16,16,6
12544.0,2375,396,16,16,8
12576.0,2390,396,16,16,1
12608.0,2400,396,16,16,0
12640.0,2405,400,16,16,3
12672.0,2410,400,16,16,2
12704.0,2325,404,16,16,6
12736.0,2340,404,16,16,1
12768.0,2340,404,16,16,1
12800.0,2355,408,16,16,5
12832.0,2360,408,16,16,5
12896.0,2385,412,16,16,1
12928.0,2390,412,16,16,2
12960.0,2400,412,16,16,5
12992.0,2410,416,16,16,2
13024.0,2320,416,16,16,8
13056.0,2330,420,16,16,5
13088.0,2190,420,16,16,8
13152.0,2205,424,16,19,5
13248.0,2240,428,16,16,5
13280.0,2245,428,16,16,6
13312.0,2255,428,16,16,8
13376.0,2275,432,16,16,1
13408.0,2280,436,16,16,0
13440.0,2305,436,16,16,7
