Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
12992.0,3495,0,17,19,8
13024.0,3510,0,17,16,1
13056.0,3520,0,17,16,5
13088.0,3530,0,17,16,8
13120.0,3550,0,17,19,7
13152.0,3560,0,17,19,6
13184.0,3565,0,17,19,4
13216.0,3575,0,17,19,1
13248.0,3600,0,17,19,8
13280.0,3610,0,17,19,0
13312.0,3610,0,17,19,0
13376.0,3645,0,17,19,7
13408.0,3655,0,17,19,7
13440.0,3665,0,17,19,5
