Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
32.0,50,0,12,16,8
64.0,50,0,12,16,7
96.0,50,0,12,16,0
128.0,60,0,12,16,1
160.0,75,0,12,16,5
192.0,110,0,12,16,3
288.0,75,0,12,19,0
320.0,90,0,12,19,4
352.0,90,0,12,19,8
416.0,135,0,12,19,7
512.0,175,0,12,19,3
544.0,190,0,12,19,3
576.0,205,0,12,19,2
672.0,150,0,12,19,6
704.0,170,0,12,19,0
736.0,175,0,12,19,2
768.0,190,0,12,19,5
800.0,220,0,12,19,0
896.0,250,0,12,19,3
928.0,270,0,12,19,2
960.0,180,0,12,19,7
992.0,190,0,12,19,3
1024.0,210,0,12,19,5
1056.0,220,0,12,19,3
1088.0,235,0,12,19,4
1120.0,245,0,12,19,3
1152.0,260,0,12,19,6
1184.0,275,0,12,19,5
1216.0,285,0,12,19,8
1312.0,330,0,12,19,3
1344.0,345,0,12,19,8
1376.0,355,0,12,16,9
1440.0,385,0,12,19,4
1472.0,395,0,12,19,3
1504.0,410,0,12,19,5
1536.0,280,0,12,19,1
1568.0,290,0,12,19,0
1600.0,295,0,12,19,6
1696.0,335,0,12,19,5
1728.0,350,0,12,19,3
1824.0,385,0,12,19,1
1856.0,395,0,12,19,4
1888.0,410,0,12,19,6
1920.0,425,0,12,19,1
1952.0,435,0,12,19,6
1984.0,440,0,12,19,8
2016.0,455,0,12,19,8
2080.0,480,0,12,19,5
2112.0,500,0,12,19,5
2144.0,505,0,12,19,3
2176.0,520,0,12,19,1
2208.0,525,0,12,19,7
2240.0,550,0,12,19,7
2272.0,555,0,12,19,1
2304.0,565,0,12,19,3
2336.0,580,0,12,19,4
2368.0,595,0,12,19,4
2400.0,605,0,12,19,0
2432.0,620,0,12,19,0
2464.0,630,0,12,19,6
2496.0,645,0,12,19,8
2528.0,650,0,12,16,8
2560.0,670,0,12,19,1
2592.0,675,0,12,19,4
2624.0,690,0,12,19,8
2688.0,715,0,12,19,6
2720.0,725,0,12,19,5
2752.0,740,0,12,19,8
2784.0,760,0,12,16,3
2816.0,765,0,12,16,1
2848.0,770,0,12,16,5
2880.0,795,0,12,16,7
2912.0,805,0,12,16,0
2944.0,810,0,12,16,0
2976.0,835,0,12,16,4
3008.0,840,0,12,16,1
3104.0,880,0,12,19,0
3264.0,935,0,12,19,0
3360.0,980,0,12,19,4
3392.0,985,0,12,19,0
3424.0,1005,0,12,19,2
3456.0,1005,0,12,19,7
3488.0,1030,0,12,19,2
3520.0,1040,0,12,19,1
3616.0,1075,0,12,19,4
3712.0,1105,0,12,19,1
3744.0,1080,0,12,19,2
3776.0,1090,0,12,19,3
3808.0,1100,0,12,19,1
3840.0,1100,0,12,19,8
3872.0,1125,0,12,16,8
3904.0,1145,0,12,19,0
3936.0,1145,0,12,19,5
3968.0,1155,0,12,19,8
4032.0,1190,0,13,19,1
4064.0,1195,0,13,19,6
4096.0,1205,0,13,19,7
4128.0,1230,0,13,19,5
4160.0,1240,0,13,19,7
4192.0,1255,0,13,19,6
4224.0,1260,0,13,19,7
4256.0,1280,0,13,19,0
4288.0,1300,0,13,19,2
4320.0,1305,0,13,19,3
4352.0,1320,0,13,19,4
4384.0,1330,0,13,19,5
4416.0,1355,0,13,19,3
4512.0,1395,0,13,19,5
4672.0,1460,0,13,19,7
4704.0,1465,0,13,19,5
4736.0,1490,0,13,19,0
4768.0,1500,0,13,19,4
4800.0,1510,0,13,19,2
4832.0,1430,0,13,19,4
4864.0,1435,0,13,19,7
4896.0,1450,0,13,19,7
4928.0,1460,0,13,19,7
4960.0,1475,0,13,19,4
4992.0,1485,0,13,19,1
5024.0,1505,0,13,19,4
5056.0,1515,0,13,19,2
5152.0,1550,0,13,19,4
5248.0,1580,0,13,19,3
5280.0,1605,0,13,19,3
5312.0,1610,0,13,19,3
5344.0,1620,0,13,19,1
5376.0,1635,0,13,19,7
5408.0,1650,0,13,19,3
5440.0,1665,0,13,19,3
5472.0,1665,0,13,19,0
5504.0,1680,0,13,19,6
5536.0,1710,0,13,19,1
5568.0,1710,0,13,19,2
5600.0,1725,0,13,19,4
5632.0,1725,0,13,19,7
5664.0,1755,0,13,19,6
5696.0,1755,0,13,19,3
5728.0,1770,0,13,19,4
5760.0,1785,0,13,19,6
5792.0,1800,0,13,19,0
5824.0,1810,0,13,19,2
5856.0,1820,0,13,19,3
5888.0,1830,0,13,19,7
5920.0,1855,0,13,19,8
5952.0,1860,0,13,16,0
5984.0,1870,0,13,16,8
6016.0,1880,0,13,19,5
6048.0,1905,0,13,19,4
6080.0,1905,0,13,19,7
6112.0,1915,0,13,19,6
6144.0,1935,0,13,19,3
6176.0,1950,0,13,19,1
6272.0,1990,0,13,19,2
6304.0,1995,0,13,19,5
6336.0,2000,0,13,19,2
6368.0,2020,0,13,19,6
6400.0,2035,0,13,19,1
6432.0,2040,0,13,19,1
6464.0,2010,0,13,19,5
6496.0,2020,0,13,19,1
6528.0,2035,0,13,19,6
6560.0,2035,0,13,19,6
6656.0,2080,0,13,19,7
6688.0,2095,0,13,19,6
6720.0,2100,0,14,19,1
6752.0,2120,0,14,19,0
6784.0,2130,0,14,19,2
6816.0,2140,0,14,19,8
6944.0,2190,0,14,19,5
6976.0,2220,0,14,19,4
7040.0,2240,0,14,16,9
