Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,3
32.0,50,0,12,16,3
64.0,50,0,12,16,8
96.0,50,0,12,16,3
128.0,60,0,12,16,3
160.0,80,0,12,16,1
192.0,110,0,12,16,3
224.0,110,0,12,16,7
256.0,135,0,12,16,6
288.0,150,0,12,16,0
320.0,170,0,12,16,3
352.0,95,0,12,16,3
448.0,150,0,12,19,2
544.0,95,0,12,19,2
576.0,110,0,12,19,5
608.0,120,0,12,19,0
640.0,135,0,12,19,2
672.0,50,0,12,19,3
704.0,70,0,12,19,2
736.0,70,0,12,19,6
768.0,85,0,12,19,2
800.0,110,0,12,19,2
832.0,20,0,12,19,0
864.0,30,0,12,19,2
896.0,40,0,12,19,1
928.0,55,0,12,19,8
1024.0,90,0,12,16,8
1056.0,105,0,12,16,0
1088.0,115,0,12,16,4
1120.0,120,0,12,16,5
1152.0,140,0,12,16,6
1184.0,155,0,12,16,7
1216.0,160,0,12,16,7
1248.0,175,0,12,16,5
1280.0,30,0,12,16,7
1376.0,65,0,12,19,7
1408.0,75,0,12,19,8
1472.0,95,0,12,19,8
1504.0,110,0,12,19,1
1536.0,115,0,12,19,6
1568.0,130,0,12,19,6
1600.0,135,0,12,19,3
1632.0,150,0,12,19,7
1664.0,160,0,12,19,5
1696.0,170,0,12,19,3
1728.0,185,0,12,19,4
1760.0,190,0,12,19,0
1792.0,205,0,12,19,7
1824.0,210,0,12,19,0
1856.0,225,0,12,19,7
1888.0,235,0,12,19,4
1920.0,245,0,12,19,0
1952.0,255,0,12,19,2
1984.0,165,0,12,19,6
2016.0,180,0,12,19,8
2048.0,185,0,12,16,8
2080.0,195,0,12,16,7
2112.0,210,0,12,16,7
2144.0,215,0,12,16,7
2176.0,220,0,12,16,1
2208.0,235,0,12,16,7
2240.0,250,0,12,16,0
2272.0,250,0,12,16,7
2304.0,255,0,12,16,2
2336.0,275,0,12,16,1
2368.0,285,0,12,16,8
2400.0,285,0,12,19,5
2432.0,295,0,12,19,3
2496.0,320,0,12,16,8
2560.0,340,0,12,19,7
2592.0,345,0,12,19,3
2624.0,355,0,12,19,5
2656.0,210,0,12,19,8
2688.0,225,0,12,16,0
2720.0,235,0,12,16,8
2784.0,245,0,12,19,7
2816.0,260,0,12,19,7
2848.0,270,0,12,19,7
2880.0,280,0,12,19,6
2912.0,285,0,12,19,2
2944.0,295,0,12,19,6
3040.0,325,0,12,19,0
3072.0,335,0,12,19,1
3104.0,345,0,12,19,4
3136.0,350,0,12,19,7
3168.0,360,0,12,19,7
3200.0,380,0,12,19,2
3232.0,385,0,12,19,0
3264.0,385,0,12,19,8
3296.0,400,0,12,19,5
3392.0,425,0,12,19,5
3424.0,435,0,12,19,7
3456.0,450,0,12,19,7
3488.0,455,0,12,19,7
3520.0,465,0,12,19,0
3552.0,475,0,12,19,2
3584.0,485,0,12,19,1
3680.0,510,0,12,19,0
3712.0,520,0,12,19,7
3744.0,530,0,12,19,4
3776.0,535,0,12,19,2
3808.0,550,0,12,19,7
3840.0,560,0,12,19,5
3872.0,570,0,12,19,6
3904.0,575,0,12,19,2
3936.0,585,0,12,19,8
4000.0,605,0,12,19,6
4032.0,610,0,12,19,4
4064.0,625,0,12,19,6
4096.0,630,0,12,19,7
4128.0,640,0,12,19,1
4224.0,665,0,12,19,4
4256.0,675,0,12,19,1
4288.0,690,0,12,19,7
4320.0,700,0,12,19,5
4352.0,705,0,12,19,7
4384.0,720,0,12,19,6
4416.0,725,0,12,19,2
4448.0,735,0,12,19,7
4544.0,760,0,12,19,7
4576.0,770,0,12,19,3
4608.0,785,0,12,19,5
4640.0,790,0,12,19,7
4672.0,795,0,12,19,7
4704.0,815,0,12,19,8
4736.0,820,0,12,16,3
4768.0,825,0,12,16,6
4800.0,830,0,12,16,1
4832.0,850,0,12,16,1
4864.0,810,0,12,16,8
4896.0,810,0,12,19,8
4960.0,835,0,12,19,1
4992.0,795,0,12,19,0
5024.0,800,0,12,19,7
5056.0,805,0,12,19,7
5216.0,860,0,13,19,2
5248.0,875,0,13,19,2
5280.0,875,0,13,19,3
5312.0,890,0,13,19,6
5408.0,915,0,14,19,5
5440.0,935,0,14,19,4
5472.0,945,0,14,19,1
5504.0,955,0,14,19,4
5536.0,960,0,14,19,7
5568.0,985,0,14,19,7
5600.0,995,0,14,19,3
5632.0,1005,0,14,19,8
5664.0,1010,0,14,16,2
5696.0,935,0,14,16,3
5728.0,945,0,14,16,7
5760.0,950,0,14,16,6
5792.0,965,0,14,16,2
5824.0,980,0,14,16,4
