Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,8
32.0,50,0,12,16,6
64.0,50,0,12,16,8
96.0,50,0,12,16,7
128.0,60,0,12,16,8
192.0,110,0,12,16,5
224.0,110,0,12,16,7
256.0,130,0,12,16,7
288.0,145,0,12,16,0
320.0,170,0,12,16,1
352.0,170,0,12,16,3
384.0,200,0,12,16,7
416.0,215,0,12,16,5
448.0,230,0,12,16,4
480.0,240,0,12,16,1
512.0,260,0,12,16,3
576.0,295,0,12,16,6
608.0,310,0,12,16,0
640.0,325,0,12,16,5
672.0,340,0,12,16,0
704.0,365,0,12,16,8
736.0,370,0,12,16,6
800.0,410,0,12,16,1
832.0,425,0,12,16,5
864.0,435,0,12,16,3
896.0,380,0,12,19,6
928.0,400,0,12,19,7
992.0,420,0,12,19,2
1024.0,345,0,12,19,3
1056.0,360,0,12,19,6
1120.0,380,0,12,19,4
1152.0,500,0,12,19,3
1216.0,530,0,12,19,5
1248.0,550,0,12,19,8
1312.0,580,0,12,19,0
1344.0,590,0,12,19,8
1376.0,605,0,12,16,1
1408.0,615,0,12,16,3
1440.0,635,0,12,16,4
1536.0,675,4,12,19,8
1600.0,705,8,12,19,7
1632.0,725,8,12,19,1
1664.0,735,12,12,19,4
1696.0,755,12,12,19,8
1728.0,775,12,12,19,8
1760.0,780,16,12,19,3
1792.0,800,16,12,19,3
1824.0,815,16,12,19,1
1856.0,830,20,12,19,4
1888.0,840,20,12,19,6
1920.0,860,24,12,19,7
1952.0,875,24,12,19,2
1984.0,885,24,12,19,0
2016.0,900,28,12,19,4
2048.0,925,28,12,19,7
2080.0,925,28,12,19,3
2112.0,945,32,12,19,4
2176.0,975,40,12,19,0
2208.0,980,40,12,19,8
2272.0,1010,44,12,19,8
2304.0,1025,48,12,16,0
2336.0,1040,52,12,16,7
2368.0,1050,56,12,16,4
2400.0,1060,56,12,16,8
2464.0,1095,64,12,19,0
2496.0,1105,64,12,19,8
2528.0,1110,68,12,16,5
2560.0,1145,72,12,16,2
2592.0,1050,76,12,16,1
2624.0,1060,80,12,16,8
2688.0,1090,84,12,19,7
2720.0,1095,88,12,19,2
2752.0,1110,88,12,19,0
2784.0,1120,92,12,19,4
2816.0,1140,96,12,19,8
2848.0,1140,100,12,19,5
2880.0,1165,104,12,19,5
2912.0,1165,104,12,19,8
2944.0,1185,108,12,19,4
2976.0,1195,112,12,19,0
3008.0,1210,112,12,19,4
3040.0,1215,116,12,19,5
3072.0,1235,120,12,19,6
3104.0,1245,124,12,19,6
3136.0,1260,124,12,19,5
3168.0,1115,128,12,19,5
3200.0,1135,132,12,19,2
3232.0,1040,136,12,19,0
3264.0,1050,136,12,19,5
3328.0,1075,144,12,19,2
3360.0,1085,144,12,19,7
3392.0,1090,148,12,19,1
3424.0,1110,152,12,19,2
3456.0,1115,156,12,19,0
3488.0,1125,160,12,19,0
3520.0,1135,160,12,19,8
3552.0,1150,164,12,16,9
3616.0,760,168,12,19,1
3648.0,775,172,12,19,7
3680.0,785,176,12,19,5
3712.0,795,180,12,19,2
3776.0,810,184,12,19,6
3808.0,820,188,12,19,1
3840.0,830,192,12,19,6
3872.0,840,192,12,19,7
3904.0,845,196,12,19,3
3936.0,855,200,12,19,1
3968.0,875,204,12,19,8
4000.0,875,208,12,16,0
4032.0,880,208,12,16,1
4064.0,850,212,12,16,8
4096.0,860,216,12,16,9
4128.0,860,216,12,16,8
4160.0,865,220,12,16,8
4224.0,895,228,12,19,2
4256.0,895,232,12,19,0
4288.0,910,232,12,19,8
4320.0,925,236,13,19,5
4352.0,780,240,13,19,6
4384.0,780,240,13,19,2
4448.0,800,248,13,19,1
4480.0,805,252,13,19,3
4512.0,820,252,13,19,6
4544.0,830,256,13,19,7
4576.0,835,260,13,19,4
4608.0,840,264,13,19,8
4640.0,855,264,13,19,6
4672.0,815,243,13,19,2
4704.0,815,247,13,19,5
4736.0,840,247,13,19,2
4768.0,840,251,13,19,4
4800.0,850,255,13,19,1
4832.0,860,259,13,19,7
4864.0,870,263,13,19,6
4896.0,870,263,13,19,4
4928.0,885,267,13,19,0
4960.0,900,271,13,19,3
4992.0,905,271,13,19,6
5024.0,910,275,13,19,0
5056.0,930,279,13,19,6
5088.0,930,283,13,19,4
5120.0,940,287,13,19,0
5152.0,950,287,13,19,1
5184.0,965,291,13,19,0
5216.0,965,295,13,19,0
5248.0,970,295,13,19,6
5280.0,990,299,13,19,4
5312.0,1000,303,13,19,1
5344.0,1000,307,13,19,8
5376.0,1015,311,13,16,4
5408.0,1030,311,13,16,6
5440.0,1035,315,13,16,2
5472.0,1035,319,13,16,2
5504.0,965,319,13,16,1
5536.0,965,323,13,16,6
5568.0,970,327,13,16,4
5600.0,985,331,13,16,4
5632.0,995,335,13,16,4
5664.0,995,335,13,16,7
5696.0,1005,339,13,16,5
5728.0,1020,343,13,16,5
5760.0,1030,343,13,16,0
5792.0,1030,347,13,16,7
5824.0,1050,351,13,16,6
5856.0,1055,355,13,16,0
5888.0,1060,355,13,16,3
5920.0,1080,359,13,16,4
5952.0,1085,363,13,16,0
5984.0,1090,367,13,16,0
6016.0,1095,367,13,16,3
6048.0,1115,371,13,16,4
6112.0,1125,375,13,19,2
6144.0,1145,379,13,19,3
6176.0,1150,383,13,19,3
6208.0,1150,387,13,19,8
6240.0,1155,391,13,16,2
6272.0,1175,391,13,16,5
6304.0,1035,395,13,16,1
6336.0,1040,399,13,16,7
6368.0,1055,399,13,16,5
6400.0,1060,403,13,16,0
6432.0,1065,407,13,16,7
6464.0,1080,411,13,16,6
6496.0,1090,415,13,16,6
6528.0,1095,415,13,16,6
6560.0,1100,419,13,16,2
6592.0,1120,423,13,16,2
6624.0,1020,423,13,16,2
6656.0,1025,427,13,16,1
6688.0,1050,431,13,16,8
6752.0,1055,439,13,19,8
6784.0,1060,439,13,16,8
