Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,0
32.0,50,0,12,16,2
64.0,50,0,12,16,3
128.0,60,0,12,16,8
160.0,75,0,12,16,1
192.0,110,0,12,16,2
224.0,110,0,12,16,1
256.0,130,0,12,16,0
288.0,145,0,12,16,8
320.0,170,0,12,16,0
352.0,170,0,12,16,6
384.0,200,0,12,16,1
416.0,165,0,12,16,0
448.0,180,0,12,16,7
544.0,230,0,12,16,2
576.0,245,0,12,16,3
608.0,185,0,12,16,4
640.0,200,0,12,19,4
672.0,210,0,13,19,7
704.0,235,0,13,19,7
768.0,255,0,13,19,7
800.0,275,0,13,19,3
832.0,290,0,13,19,3
864.0,300,0,13,19,5
896.0,315,0,13,19,3
928.0,340,0,13,19,4
992.0,355,0,13,19,1
1024.0,375,0,13,19,3
1056.0,395,0,13,19,4
1088.0,400,0,13,19,8
1152.0,425,0,13,19,5
1184.0,450,4,13,19,0
1216.0,460,8,13,19,3
1248.0,475,12,13,19,6
1280.0,475,16,13,19,0
1312.0,505,20,13,19,8
1376.0,525,28,13,19,1
1408.0,530,32,13,19,1
1440.0,505,36,13,19,5
1472.0,515,40,13,19,0
1504.0,530,44,13,19,0
1536.0,540,48,13,19,6
1568.0,560,52,13,19,8
1632.0,585,60,13,19,8
1664.0,595,64,13,16,7
1696.0,615,68,14,16,5
1728.0,625,72,14,16,2
1760.0,635,76,14,16,6
1792.0,650,80,14,16,0
1824.0,670,84,14,16,8
1888.0,690,92,14,19,7
1952.0,735,100,14,19,8
1984.0,745,100,14,19,8
2016.0,750,104,14,19,2
2048.0,790,108,14,19,4
2080.0,790,112,14,19,4
2112.0,805,116,14,19,8
2144.0,815,120,14,16,9
2176.0,440,124,14,16,8
2240.0,460,132,14,19,1
2272.0,475,136,14,19,1
2304.0,440,140,14,19,8
2368.0,460,148,14,19,3
2400.0,475,152,14,19,8
2432.0,490,156,14,16,4
2464.0,505,160,14,16,3
2496.0,445,164,14,16,3
2528.0,450,168,14,16,7
2560.0,470,172,15,16,8
2656.0,505,184,15,19,5
2688.0,520,188,15,19,5
2720.0,535,192,15,19,5
2752.0,550,196,15,19,0
2784.0,555,200,15,19,3
2816.0,580,204,15,19,3
2880.0,605,212,15,19,5
2912.0,610,216,15,19,2
2944.0,535,220,15,19,6
2976.0,535,224,15,19,5
3008.0,550,224,15,19,2
3040.0,565,228,15,19,6
3072.0,580,232,15,19,4
3104.0,585,240,15,19,1
3136.0,605,244,15,19,4
3168.0,615,248,15,19,2
3200.0,630,256,15,19,1
3264.0,655,264,15,19,6
3296.0,665,272,15,19,7
3328.0,675,276,15,19,4
3360.0,690,280,15,19,5
3392.0,700,288,15,19,4
3424.0,720,292,15,19,0
3456.0,720,300,15,19,0
3488.0,735,304,15,19,1
3520.0,745,308,15,19,6
3552.0,765,316,15,19,4
3584.0,775,320,15,19,5
3616.0,785,324,15,19,8
3648.0,795,332,15,22,6
3680.0,815,336,15,22,0
3712.0,825,340,15,22,0
3744.0,840,348,15,22,5
3776.0,690,352,15,22,2
3808.0,715,360,15,22,2
