Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
12928.0,1945,468,14,19,2
12960.0,1950,472,14,19,0
13024.0,1965,476,14,19,5
13056.0,1970,476,14,19,1
13120.0,1980,480,14,19,1
13152.0,1940,480,14,19,5
13184.0,1945,480,14,19,0
13216.0,1950,484,14,19,5
13248.0,1960,484,14,19,4
13280.0,1970,484,14,19,1
13312.0,1970,488,14,19,5
13344.0,1985,488,14,19,8
13376.0,1985,492,14,19,7
13408.0,1995,492,15,19,0
13440.0,2000,492,15,19,2
