Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4480.0,1035,110,16,19,0
4576.0,1075,114,16,19,1
4672.0,1120,118,16,19,3
4704.0,1140,122,16,19,7
4768.0,1165,126,16,16,9
4832.0,1195,126,16,19,3
4864.0,1210,130,16,19,4
4896.0,1225,130,16,19,8
4928.0,1235,130,16,16,8
4992.0,1265,134,16,16,8
5056.0,1295,138,16,19,1
5088.0,1310,138,16,19,6
5120.0,1325,142,16,19,2
5216.0,1375,146,16,19,2
5248.0,1385,146,16,19,2
5280.0,1400,146,16,19,8
5312.0,1415,150,16,16,6
5376.0,1435,150,16,16,8
5440.0,1475,154,16,19,2
5472.0,1485,158,16,19,1
5504.0,1500,158,16,19,8
5536.0,1510,158,16,19,4
5568.0,1535,162,16,19,1
5600.0,1495,162,16,19,1
5632.0,1455,162,16,19,2
5664.0,1475,166,16,19,1
5696.0,1485,166,16,19,4
5728.0,1505,166,16,19,2
5824.0,1550,174,16,19,1
5856.0,1560,174,17,19,2
5888.0,1570,174,17,19,0
5984.0,1625,178,17,19,5
6080.0,1665,182,17,19,8
6144.0,1695,186,18,19,0
6176.0,1715,190,18,19,8
6208.0,1730,190,18,16,1
6240.0,1745,190,18,16,3
6272.0,1765,194,18,16,4
6304.0,1770,194,18,16,1
6336.0,1800,194,18,16,2
6368.0,1815,198,18,16,8
6400.0,1830,198,18,19,1
6432.0,1845,198,18,19,8
6464.0,1865,202,18,16,8
6496.0,1890,202,18,16,2
6528.0,1895,206,18,16,5
6560.0,1760,206,18,16,7
6656.0,1805,210,18,19,5
6688.0,1815,210,18,19,8
6752.0,1860,214,18,19,3
6784.0,1865,214,18,19,1
6816.0,1880,218,18,19,1
6848.0,1850,218,18,19,5
6880.0,1870,222,18,19,1
6912.0,1875,222,18,19,8
6944.0,1895,222,18,19,6
6976.0,1915,226,18,19,8
7040.0,1945,226,18,19,1
7072.0,1960,230,18,19,5
7168.0,2005,234,19,19,2
7200.0,2025,234,19,19,1
7232.0,2040,238,19,19,5
7264.0,2060,238,19,19,4
7296.0,2080,238,19,19,6
7328.0,2095,242,19,19,8
7424.0,2150,246,19,19,7
7456.0,2160,246,19,19,1
7488.0,2185,246,19,19,8
7520.0,2205,250,19,19,5
7616.0,2260,254,19,19,7
7712.0,2295,258,19,19,1
7744.0,2325,258,19,19,5
7776.0,2340,262,19,19,1
7808.0,2350,262,19,19,1
7840.0,2370,262,19,19,3
8000.0,2460,270,19,19,4
8032.0,2475,274,19,19,7
8064.0,2495,274,19,19,6
8096.0,2505,274,19,19,3
8128.0,2525,278,19,19,7
8160.0,2555,278,19,19,1
8192.0,2560,278,19,19,5
8224.0,2580,282,19,19,5
8256.0,2595,282,19,19,2
8288.0,2620,286,19,19,4
8352.0,2650,286,19,16,9
8416.0,2280,290,19,19,8
8480.0,2320,294,19,19,4
8512.0,2330,294,19,19,1
8544.0,2340,294,19,19,6
8576.0,2355,298,19,19,5
8608.0,2390,298,19,19,4
8640.0,2400,302,19,19,1
8704.0,2420,302,19,16,3
8768.0,2460,306,19,16,8
8800.0,2465,306,19,16,2
8832.0,2385,310,19,16,3
8896.0,2420,310,19,16,3
8928.0,2465,314,19,16,8
9024.0,2510,318,19,16,7
9056.0,2525,318,19,16,5
9088.0,2465,322,19,16,1
9120.0,2480,322,19,16,8
9152.0,2500,322,19,19,0
9184.0,2510,326,19,19,8
9280.0,2560,330,19,16,0
9312.0,2575,330,19,16,6
9344.0,2595,334,19,16,2
9376.0,2610,334,19,16,7
9408.0,2620,334,19,16,5
9440.0,2640,338,19,16,5
9504.0,2670,338,19,16,4
9536.0,2680,342,19,16,1
9568.0,2705,342,19,16,6
9600.0,2730,342,19,16,0
9632.0,2735,346,19,16,1
9696.0,2765,350,19,16,0
9728.0,2790,350,19,16,3
9760.0,2795,350,19,16,8
9792.0,2810,354,19,16,6
9824.0,2825,354,19,16,3
9856.0,2850,354,19,16,5
9888.0,2865,358,19,16,7
9920.0,2880,358,19,16,2
9952.0,2890,358,19,16,8
9984.0,2905,362,19,19,8
10016.0,2930,362,19,16,0
10048.0,2945,366,19,16,8
10080.0,2950,366,19,16,1
10112.0,2975,366,19,16,0
10144.0,2995,370,19,16,2
10176.0,3005,370,19,16,2
10208.0,2925,370,19,16,6
10240.0,2940,374,19,16,5
10304.0,2960,374,19,16,7
10336.0,2980,378,19,16,3
10368.0,2995,378,19,16,4
10400.0,3005,382,19,16,8
10464.0,3045,382,19,19,4
10496.0,3050,386,19,19,8
10528.0,3060,386,19,19,4
10560.0,3080,386,19,19,4
10592.0,3105,390,19,19,0
10624.0,3110,390,19,19,3
10656.0,3120,390,19,19,8
10720.0,3160,394,19,19,4
10752.0,3170,398,19,19,4
10784.0,3180,398,19,19,7
10816.0,3190,398,19,19,3
10848.0,3210,402,19,19,4
10880.0,3225,402,19,19,1
10912.0,3240,402,19,19,4
10944.0,3250,406,19,19,1
10976.0,3275,406,19,19,3
11008.0,3285,406,19,19,1
11040.0,3295,410,19,19,5
11072.0,3310,410,19,19,7
11104.0,3335,414,19,19,4
11136.0,3335,414,19,19,4
11168.0,3355,414,19,19,2
11200.0,3370,418,19,19,0
11232.0,3390,418,19,19,4
11264.0,3400,418,19,19,8
11296.0,3420,422,19,16,7
11328.0,3430,422,19,16,3
11360.0,3445,422,19,16,2
11392.0,3455,426,19,16,7
11424.0,3470,426,19,16,6
11456.0,3445,401,19,16,3
11488.0,3450,405,19,16,3
11520.0,3465,405,19,16,0
11552.0,3480,405,19,16,7
11584.0,3500,405,19,16,8
11616.0,3510,409,19,19,4
11648.0,3525,409,19,19,6
11680.0,3535,409,19,19,7
11744.0,3570,413,19,16,5
11776.0,3585,413,19,16,3
11840.0,3540,417,19,19,8
11872.0,3555,417,19,19,2
11904.0,3465,421,19,19,3
11936.0,3480,421,19,19,1
11968.0,3495,421,19,19,3
12000.0,3505,425,19,19,0
12032.0,3520,425,19,19,0
12064.0,3535,425,19,19,3
12096.0,3560,429,19,19,5
12128.0,3560,429,19,19,6
12160.0,3580,429,19,19,0
12192.0,3600,433,19,19,5
12224.0,3615,433,19,19,7
12256.0,3620,433,19,19,7
12288.0,3640,437,19,19,8
12320.0,3655,437,19,16,4
12352.0,3670,437,19,16,7
12384.0,3680,441,19,16,3
12416.0,3700,441,19,16,1
12448.0,3710,441,19,16,2
12512.0,3735,445,19,19,0
12544.0,3755,445,19,19,1
12576.0,3770,449,19,19,6
12608.0,3790,449,19,19,7
12640.0,3805,449,19,19,7
12672.0,3810,453,19,19,7
12704.0,3830,453,19,19,3
12736.0,3845,453,19,19,8
12800.0,3870,457,19,19,6
12832.0,3890,457,19,19,1
12864.0,3900,461,19,19,7
12896.0,3915,461,19,19,4
12960.0,3950,465,19,19,7
12992.0,3955,465,19,19,0
13024.0,3975,465,19,19,4
13056.0,3985,469,19,19,2
13088.0,4010,469,19,19,2
13120.0,3915,469,19,19,5
13152.0,3925,473,19,19,3
13216.0,3965,473,19,19,6
13248.0,3975,477,19,19,0
13280.0,3985,477,19,19,0
13312.0,4005,477,19,19,1
13344.0,4025,481,19,19,7
13376.0,4030,481,19,19,6
13440.0,4010,460,19,19,8
