Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,4
32.0,50,0,12,16,8
64.0,50,0,12,16,1
96.0,50,0,12,16,3
128.0,60,0,12,16,5
224.0,110,0,12,16,4
256.0,135,0,12,16,5
288.0,150,0,12,16,7
320.0,170,0,12,16,4
352.0,170,0,12,16,4
384.0,200,0,12,16,0
416.0,220,0,12,16,8
448.0,230,0,12,16,9
512.0,260,0,12,16,6
544.0,280,0,12,16,0
576.0,295,0,12,16,4
608.0,310,0,12,16,8
640.0,325,0,12,16,6
672.0,345,0,12,16,0
704.0,365,0,12,16,7
736.0,370,0,12,16,2
768.0,285,0,12,16,3
800.0,340,0,12,16,7
832.0,345,0,12,16,2
864.0,260,0,12,16,3
896.0,270,0,12,16,1
928.0,295,0,12,16,7
960.0,305,0,12,16,5
992.0,315,0,12,16,5
1088.0,360,0,12,19,3
1120.0,370,0,12,19,4
1152.0,390,0,12,19,6
1184.0,405,0,12,19,3
1216.0,410,0,12,19,7
1248.0,430,0,12,19,1
1344.0,470,4,12,19,2
1376.0,485,4,12,19,2
1408.0,395,4,12,19,1
1440.0,405,8,12,19,4
1472.0,420,8,12,19,8
1504.0,430,8,12,16,8
1536.0,440,12,12,19,6
1568.0,460,12,12,19,5
1600.0,465,12,12,19,2
1632.0,375,16,12,19,5
1664.0,385,16,12,19,2
1696.0,300,20,12,19,6
1728.0,310,20,12,19,0
1760.0,315,20,12,19,1
1792.0,330,24,12,19,7
1824.0,335,24,12,19,6
1856.0,345,24,12,19,7
1888.0,360,28,12,19,8
1952.0,370,32,12,19,2
1984.0,380,32,12,19,7
2016.0,395,32,12,19,0
2048.0,405,36,12,19,0
2080.0,405,36,12,19,5
2112.0,280,36,12,19,0
2144.0,280,36,12,19,1
2176.0,285,36,12,19,8
2208.0,295,36,12,16,4
2240.0,315,36,12,16,7
2272.0,320,36,12,16,3
2304.0,320,36,12,16,7
2336.0,340,36,12,16,4
2496.0,385,36,12,19,7
2528.0,390,36,12,19,7
2560.0,405,36,12,19,2
2592.0,410,36,12,19,6
2624.0,420,36,12,19,7
2656.0,435,36,12,19,6
2688.0,440,36,12,19,4
2720.0,450,36,12,19,4
2752.0,460,36,12,19,2
2784.0,470,36,12,19,6
2816.0,475,36,12,19,5
2848.0,485,36,12,19,6
2880.0,505,36,12,19,8
2912.0,505,36,12,19,1
3008.0,540,36,12,19,2
3040.0,545,36,12,19,5
3072.0,545,36,12,19,2
3104.0,465,36,12,19,5
3136.0,470,36,12,19,3
3168.0,475,36,12,19,6
3200.0,485,36,12,19,6
3232.0,450,11,12,19,5
3264.0,450,11,12,19,2
3296.0,355,11,12,19,6
3328.0,360,11,12,19,0
3360.0,375,11,12,19,3
3392.0,380,11,12,19,8
3424.0,385,11,12,16,9
3488.0,400,11,12,19,4
3520.0,410,11,12,19,1
3552.0,410,11,12,19,3
3584.0,415,11,12,19,8
3616.0,425,11,12,16,0
3648.0,435,11,12,16,8
3712.0,440,11,12,19,6
3744.0,455,11,12,19,5
3776.0,460,11,12,19,7
3808.0,460,11,12,19,4
3840.0,465,11,12,19,7
3872.0,485,11,12,19,6
3904.0,485,11,12,19,1
4032.0,510,11,12,16,8
4064.0,520,11,12,19,5
4096.0,525,11,12,19,0
4128.0,535,11,12,19,0
4224.0,550,11,12,19,8
4288.0,565,11,12,19,8
4320.0,570,11,12,16,6
4352.0,580,11,12,16,3
4384.0,585,11,12,16,0
4416.0,595,11,12,16,0
4448.0,595,11,12,16,6
4480.0,605,11,12,16,4
4512.0,615,11,12,16,6
4544.0,620,11,12,16,7
4576.0,620,11,12,16,2
4608.0,630,11,12,16,4
4640.0,640,11,12,16,0
4672.0,645,11,12,16,5
4704.0,650,11,12,16,5
4736.0,660,11,12,16,6
4768.0,665,11,12,16,8
4800.0,670,11,12,19,5
4832.0,680,11,12,19,1
