Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,0
32.0,50,0,12,16,6
64.0,50,0,12,16,8
128.0,60,0,12,16,5
160.0,75,0,12,16,4
192.0,110,0,12,16,8
224.0,110,0,12,16,0
256.0,130,0,12,16,1
288.0,145,0,12,16,6
320.0,170,0,12,16,8
384.0,200,0,12,16,5
416.0,215,0,12,16,1
448.0,230,0,12,16,7
480.0,240,0,12,16,0
512.0,260,0,12,16,5
544.0,280,0,12,16,0
576.0,295,0,12,16,2
608.0,210,0,12,16,1
640.0,210,0,12,16,5
672.0,230,0,12,16,1
704.0,255,0,12,16,3
768.0,265,0,12,16,1
800.0,290,0,12,16,0
832.0,300,0,12,16,6
864.0,315,0,12,16,2
896.0,330,0,12,16,3
928.0,270,0,12,16,3
960.0,280,0,12,19,8
992.0,290,0,12,16,6
1024.0,310,0,12,16,1
1056.0,325,0,12,16,8
1120.0,345,0,12,19,7
1184.0,375,0,12,19,4
1216.0,390,0,12,19,7
1248.0,400,0,12,19,8
1280.0,415,0,12,16,3
1312.0,350,0,12,16,4
1344.0,360,0,12,16,5
1376.0,375,0,12,16,5
1408.0,385,0,12,16,0
1472.0,410,0,12,19,8
1536.0,435,4,12,22,6
1568.0,450,4,12,22,7
1600.0,460,4,12,22,7
1632.0,470,8,12,22,7
1664.0,480,8,12,22,6
1696.0,495,12,12,22,2
1728.0,510,12,12,22,8
1760.0,515,12,12,22,1
1792.0,530,16,12,22,7
1824.0,550,16,12,22,0
1856.0,560,16,12,22,5
1888.0,560,20,12,22,2
1920.0,480,24,12,22,7
1952.0,490,24,12,22,0
1984.0,500,28,12,22,3
2016.0,505,32,12,22,2
2048.0,530,36,12,22,5
2080.0,380,40,12,22,1
2112.0,395,40,12,22,3
2144.0,400,44,12,22,8
2208.0,420,48,12,19,5
2240.0,290,48,12,19,7
2272.0,295,52,12,19,8
2304.0,310,52,12,16,9
2368.0,330,56,12,22,8
2400.0,340,56,12,19,3
2432.0,350,60,12,19,0
2464.0,370,60,12,19,3
2496.0,370,60,12,19,2
2560.0,295,64,12,19,2
2592.0,305,64,12,19,1
2624.0,305,68,12,19,4
2688.0,330,72,12,19,4
2720.0,335,72,12,19,7
2752.0,345,72,12,19,5
2784.0,350,76,12,19,2
2816.0,360,80,12,19,8
2880.0,375,84,12,22,0
2912.0,380,88,12,22,4
2944.0,390,92,12,22,8
2976.0,400,96,12,16,6
3008.0,410,96,12,16,8
3072.0,425,104,12,22,2
3104.0,435,104,12,22,5
3136.0,440,108,12,22,5
3168.0,445,112,12,22,2
3200.0,460,116,12,22,5
3232.0,465,116,12,22,6
3264.0,470,120,12,22,2
3296.0,480,124,12,22,8
3328.0,490,128,12,22,1
3360.0,495,128,12,22,3
3392.0,505,132,12,22,4
3424.0,510,136,12,22,4
3456.0,520,140,12,22,1
3520.0,535,144,12,19,0
3552.0,540,148,12,19,6
3584.0,555,148,12,19,2
3616.0,560,152,12,19,0
3648.0,565,156,12,19,2
3680.0,575,160,12,19,8
3744.0,590,164,12,19,4
3776.0,595,168,12,19,3
3808.0,605,172,12,19,3
3840.0,615,172,12,19,1
3872.0,625,176,12,19,1
3904.0,580,180,12,19,1
3936.0,535,180,12,19,8
4000.0,560,188,12,22,5
4032.0,560,192,12,22,0
4064.0,570,196,12,22,2
4096.0,580,196,12,22,1
4128.0,590,200,12,22,1
4160.0,540,204,13,22,3
4192.0,555,204,13,22,3
4224.0,565,208,13,22,1
4256.0,570,212,13,22,2
4288.0,575,212,13,22,5
4320.0,590,220,13,22,8
4352.0,600,220,13,19,3
4384.0,605,224,13,19,7
4416.0,615,228,14,19,1
4480.0,635,232,14,19,5
4512.0,650,236,14,19,4
4544.0,660,236,14,19,6
4576.0,665,244,14,19,7
4608.0,685,244,14,19,3
4640.0,690,244,14,19,8
4672.0,700,252,14,16,8
4704.0,705,252,15,16,7
4736.0,725,256,15,16,6
4768.0,730,260,15,16,0
4832.0,755,268,15,19,6
4864.0,770,268,15,19,1
4960.0,800,276,15,19,5
4992.0,820,276,15,19,6
5024.0,825,284,15,19,4
5056.0,845,284,15,19,1
5088.0,845,288,15,19,4
5120.0,870,292,15,19,1
5152.0,820,292,15,19,5
5184.0,840,300,15,19,7
5216.0,840,300,15,19,2
5248.0,865,300,15,19,5
5280.0,870,308,15,19,0
5312.0,885,308,15,19,7
5344.0,905,308,15,19,5
5376.0,915,316,15,19,8
5440.0,935,324,16,22,0
5472.0,950,324,16,22,3
5504.0,960,324,16,22,3
5536.0,970,332,16,22,4
5600.0,1000,332,16,19,3
5632.0,1005,340,16,19,0
5696.0,1030,348,16,19,5
5728.0,1045,352,16,19,2
5760.0,1055,356,16,19,0
5888.0,1105,376,16,19,6
5920.0,1115,380,16,19,1
5952.0,1130,384,16,19,8
5984.0,1140,388,16,22,6
6016.0,1150,392,16,22,3
6048.0,1165,396,16,22,0
6080.0,1180,400,16,22,4
6112.0,1190,404,16,22,5
6144.0,1195,412,16,22,0
6176.0,1215,416,16,22,1
6208.0,1230,420,16,22,3
6272.0,1250,428,16,19,2
6336.0,1280,436,16,19,0
6368.0,1285,440,16,19,2
6400.0,1295,444,16,19,4
6432.0,1310,448,16,19,6
6464.0,1330,452,16,19,7
6496.0,1330,460,16,19,7
6528.0,1345,464,16,19,6
6560.0,1305,443,16,19,7
6592.0,1325,447,16,19,5
6624.0,1325,451,16,19,0
6720.0,1370,463,16,19,7
6752.0,1375,467,16,19,7
6784.0,1395,471,16,19,7
6816.0,1405,479,16,19,1
6848.0,1415,483,16,19,1
6880.0,1375,487,16,19,5
6912.0,1390,491,16,19,3
6944.0,1400,495,16,19,7
6976.0,1420,499,16,19,3
7008.0,1430,503,16,19,0
7040.0,1435,507,16,19,1
7072.0,1445,515,16,19,4
7104.0,1465,515,16,19,2
7136.0,1475,519,17,19,8
7168.0,1480,527,17,19,6
7200.0,1500,531,17,19,0
7232.0,1510,535,17,19,8
7296.0,1545,543,17,22,7
7328.0,1450,526,17,22,6
7392.0,1480,530,17,19,2
7424.0,1495,538,17,19,8
7456.0,1505,538,17,19,8
7520.0,1535,550,17,22,0
7552.0,1550,554,17,22,5
7584.0,1555,562,17,22,1
7648.0,1585,566,17,19,4
7680.0,1600,574,17,19,4
7712.0,1615,574,17,19,5
7744.0,1635,578,17,19,6
7776.0,1635,586,17,19,4
7808.0,1655,586,17,19,1
7840.0,1675,590,17,19,5
7872.0,1685,598,17,19,3
7904.0,1690,602,17,19,5
7936.0,1710,610,17,19,3
7968.0,1725,610,17,19,0
8000.0,1735,614,17,19,8
8032.0,1745,622,17,16,8
8096.0,1775,626,17,22,5
8192.0,1815,642,17,19,2
8224.0,1830,646,17,19,2
8256.0,1845,650,17,19,8
8288.0,1860,658,17,22,1
8320.0,1875,658,17,22,3
8352.0,1880,662,17,22,5
8384.0,1900,670,17,22,3
8416.0,1915,670,17,22,6
8448.0,1925,678,17,22,3
8480.0,1940,682,17,22,8
8512.0,1950,682,17,19,2
8576.0,1985,694,17,19,7
8608.0,1995,698,17,19,6
8640.0,2005,706,17,19,2
8672.0,2025,706,17,19,3
8704.0,2035,714,17,19,2
8736.0,2050,718,17,19,0
8768.0,2055,718,17,19,5
8800.0,2080,726,17,19,5
8832.0,2095,730,17,19,8
8896.0,2105,738,17,22,0
8928.0,2130,742,17,22,7
8960.0,2145,750,17,22,7
8992.0,2150,754,17,22,7
9056.0,2190,762,17,19,2
9088.0,2195,766,17,19,3
9120.0,2205,766,17,19,5
9152.0,2230,774,17,19,0
9184.0,2240,778,17,19,6
9216.0,2245,778,17,19,5
9248.0,2260,786,17,19,7
9280.0,2280,790,17,19,5
9312.0,2290,798,17,19,6
9376.0,2315,802,17,19,0
9408.0,2330,810,17,19,6
9440.0,2340,814,17,19,3
9472.0,2360,814,17,19,6
9504.0,2370,822,17,19,4
9536.0,2380,826,17,19,0
9568.0,2400,830,17,19,8
9600.0,2415,834,17,19,8
9696.0,2460,850,17,19,7
9728.0,2365,825,17,19,6
9760.0,2375,833,17,19,8
9792.0,2390,837,17,16,0
9824.0,2410,841,17,16,6
9856.0,2415,845,17,16,0
9888.0,2435,849,17,16,3
9952.0,2460,857,17,19,6
9984.0,2475,861,17,19,5
10016.0,2485,869,17,19,7
10048.0,2500,873,17,19,3
10080.0,2520,877,17,19,0
10112.0,2530,881,17,19,8
10176.0,2555,889,17,22,7
10208.0,2575,893,17,22,0
10240.0,2585,897,17,22,6
10272.0,2600,901,17,22,1
10304.0,2605,905,17,22,2
10368.0,2635,917,17,19,5
10400.0,2650,921,17,19,2
10464.0,2685,929,17,19,1
10496.0,2690,933,17,19,4
10528.0,2700,937,17,19,4
10624.0,2745,949,17,19,4
10656.0,2755,953,17,19,8
10688.0,2775,961,17,22,3
10720.0,2790,965,17,22,4
10752.0,2800,969,17,22,1
10784.0,2815,973,17,22,8
10848.0,2840,981,17,19,1
10976.0,2845,997,17,19,1
11008.0,2810,1001,17,19,6
11040.0,2815,1009,17,19,2
11072.0,2835,1013,17,19,1
11104.0,2850,1017,17,19,8
11168.0,2865,1025,18,22,0
11200.0,2895,1033,18,22,0
11264.0,2915,1037,18,19,7
11296.0,2925,1045,18,19,1
11328.0,2950,1045,18,19,0
11360.0,2960,1049,18,19,6
11392.0,2965,1057,19,19,3
11424.0,2990,1061,19,19,6
11456.0,3005,1069,19,19,4
11520.0,3030,1073,19,19,0
11552.0,3050,1081,19,19,6
11584.0,3060,1081,19,19,4
11616.0,3075,1085,19,19,6
11648.0,3095,1093,19,19,7
11680.0,3010,1068,19,19,0
11712.0,3020,1076,19,19,2
11744.0,3040,1080,19,19,5
11776.0,3060,1084,19,19,3
11840.0,3080,1092,19,19,2
11872.0,3110,1096,19,19,2
11904.0,3115,1104,19,19,4
11968.0,3155,1108,19,19,2
12000.0,3170,1116,19,19,3
12032.0,3175,1116,19,19,1
12064.0,3200,1124,19,19,4
12096.0,3220,1128,19,19,1
12128.0,3225,1132,19,19,8
12160.0,3240,1140,19,19,2
12192.0,3270,1140,19,19,3
12224.0,3275,1144,19,19,7
12256.0,3295,1152,19,19,7
12288.0,3305,1152,19,19,3
12320.0,3335,1160,19,19,1
12352.0,3335,1164,19,19,3
12384.0,3355,1164,19,19,4
12416.0,3375,1172,19,19,4
12448.0,3390,1176,19,19,0
12480.0,3400,1180,19,19,5
12512.0,3270,1188,19,19,5
12544.0,3280,1188,19,19,5
12576.0,3295,1196,19,19,3
12608.0,3315,1200,19,19,5
12640.0,3330,1200,19,19,5
12672.0,3335,1208,19,19,4
12704.0,3355,1212,19,19,3
12736.0,3380,1212,19,19,3
12768.0,3380,1220,19,19,3
12800.0,3400,1224,19,19,2
12832.0,3415,1232,19,19,4
12864.0,3430,1236,19,19,3
12928.0,3460,1244,19,19,7
12960.0,3475,1248,19,19,7
12992.0,3385,1223,19,19,3
13024.0,3395,1231,19,19,6
13056.0,3420,1235,19,19,1
13088.0,3435,1239,19,19,1
13120.0,3440,1243,19,19,3
13152.0,3460,1247,19,19,2
13184.0,3480,1255,19,19,2
13216.0,3490,1259,19,19,8
13280.0,3520,1267,19,22,2
13312.0,3535,1271,19,22,1
13344.0,3550,1271,19,22,6
13376.0,3555,1279,19,22,6
13408.0,3575,1283,19,22,1
13440.0,3540,1287,19,22,5
