Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
32.0,50,0,12,16,2
64.0,50,0,12,16,3
96.0,50,0,12,16,2
128.0,60,0,12,16,1
160.0,80,0,12,16,6
192.0,110,0,12,16,5
224.0,110,0,12,16,2
256.0,130,0,12,16,5
288.0,145,0,12,16,3
320.0,90,0,12,16,2
352.0,90,0,12,19,1
384.0,120,0,12,19,0
416.0,135,0,12,19,1
448.0,95,0,12,19,1
480.0,55,0,12,19,3
544.0,95,0,12,19,7
576.0,105,0,12,19,1
608.0,120,0,12,19,3
640.0,135,0,12,19,5
672.0,150,0,12,19,3
704.0,170,0,13,19,2
736.0,175,0,13,19,3
768.0,190,0,13,19,8
800.0,215,0,13,19,1
832.0,230,0,13,19,1
864.0,190,0,13,19,5
896.0,210,0,13,19,1
928.0,230,4,13,19,5
960.0,240,4,14,19,3
992.0,250,4,14,19,0
1024.0,280,8,14,19,0
1056.0,290,8,14,19,4
1088.0,305,8,14,19,3
1120.0,320,12,14,19,5
1152.0,335,12,14,19,4
1184.0,355,16,14,19,5
1248.0,395,16,15,19,0
1280.0,395,20,15,19,6
1312.0,420,24,15,19,2
1344.0,335,24,15,19,1
1408.0,365,32,15,19,8
1440.0,375,32,15,19,8
1504.0,415,40,15,19,0
1536.0,430,44,15,19,4
1568.0,445,44,15,19,0
1600.0,465,48,15,19,4
1696.0,505,56,15,19,6
1728.0,535,60,15,19,8
1760.0,540,64,15,16,4
1792.0,555,68,15,16,0
1824.0,565,72,15,16,3
1856.0,515,72,15,16,3
1888.0,525,76,15,19,3
1920.0,540,80,15,19,3
1952.0,555,80,15,19,8
1984.0,570,84,15,16,8
2016.0,585,88,15,16,5
2048.0,605,92,15,16,5
2080.0,615,92,15,16,3
2112.0,635,96,15,16,2
2176.0,660,104,15,19,3
2208.0,675,104,15,19,5
2240.0,545,108,15,19,8
2304.0,565,112,15,22,2
2336.0,595,116,15,22,1
2368.0,600,120,15,22,8
2400.0,615,124,15,22,8
2432.0,625,124,15,19,1
2464.0,600,128,15,19,1
2496.0,560,132,15,19,8
2560.0,590,136,15,22,0
2592.0,605,140,15,22,6
2624.0,615,144,15,22,7
2656.0,645,144,15,22,6
2688.0,650,148,15,22,5
2720.0,665,152,16,22,5
2784.0,545,156,16,19,7
2816.0,555,160,16,19,1
2848.0,565,164,16,19,4
2880.0,585,168,16,19,8
2912.0,600,168,16,19,3
2976.0,625,176,17,19,0
3008.0,640,176,17,19,4
3040.0,660,180,17,19,0
3072.0,670,184,17,19,1
3104.0,690,188,17,19,1
3232.0,700,200,17,19,5
3264.0,715,200,17,19,8
3328.0,750,208,17,22,0
3392.0,780,212,18,19,5
3424.0,805,216,18,19,5
3456.0,820,220,18,19,5
3488.0,835,220,18,19,1
3520.0,860,224,18,19,6
3552.0,870,228,18,19,0
3584.0,895,232,18,19,7
3648.0,930,236,18,19,5
3712.0,960,240,18,19,6
3744.0,980,244,18,19,5
3776.0,1000,248,18,19,4
3840.0,1025,252,18,19,2
3872.0,1055,256,18,19,4
3904.0,1070,260,18,19,7
3968.0,1105,264,18,19,8
4000.0,1120,268,18,16,4
4032.0,1135,272,18,16,1
4064.0,1150,272,18,16,3
4096.0,1170,276,18,16,6
4128.0,1190,280,18,16,3
4160.0,1205,284,18,16,5
4192.0,1230,284,18,16,1
4224.0,1240,288,18,16,2
4256.0,1255,292,18,16,5
4320.0,1295,296,18,19,4
4352.0,1315,300,18,19,6
4384.0,1325,304,18,19,8
4416.0,1355,304,18,16,8
4448.0,1365,308,18,22,4
4480.0,1385,312,18,22,5
4512.0,1400,316,18,22,1
4544.0,1420,316,18,22,2
4576.0,1435,320,18,22,8
4608.0,1450,324,18,19,4
4640.0,1475,328,18,19,6
4672.0,1490,328,18,19,5
4704.0,1505,332,18,19,3
4736.0,1525,336,18,19,8
4800.0,1560,340,18,22,5
4832.0,1575,344,18,22,0
4864.0,1595,348,18,22,4
4928.0,1625,352,18,19,7
4960.0,1650,356,18,19,5
4992.0,1665,360,18,19,6
5024.0,1685,360,18,19,2
5056.0,1705,364,18,19,2
5088.0,1715,368,18,19,6
5120.0,1735,368,18,19,4
5152.0,1750,372,18,19,1
5184.0,1770,376,18,19,5
5216.0,1795,380,18,19,0
5248.0,1805,380,18,19,8
5280.0,1830,384,18,19,7
5312.0,1845,388,18,19,6
5344.0,1860,392,18,19,1
5376.0,1830,392,18,19,5
5408.0,1850,396,18,19,2
5440.0,1770,400,18,19,0
5472.0,1775,400,18,19,1
5504.0,1800,404,18,19,3
5536.0,1815,408,18,19,3
5568.0,1830,412,18,19,7
5600.0,1845,412,18,19,8
5664.0,1880,420,19,22,1
5728.0,1915,424,19,19,8
5760.0,1935,428,19,16,4
5792.0,1945,432,19,16,5
5824.0,1970,432,19,16,6
5856.0,1985,436,19,16,1
5888.0,2000,440,19,16,2
5920.0,2015,444,19,16,5
5952.0,2035,444,19,16,3
5984.0,2055,448,19,16,4
6016.0,2075,452,19,16,0
6048.0,2095,456,19,16,1
6080.0,2105,456,19,16,2
6112.0,2120,460,19,16,6
6144.0,2155,464,19,16,4
6176.0,2160,464,19,16,5
6240.0,2195,472,19,19,4
6272.0,2220,476,19,19,0
6304.0,2235,476,19,19,7
6336.0,2250,480,19,19,1
6368.0,2270,484,19,19,2
6400.0,2285,488,19,19,3
6432.0,2300,488,19,19,4
6464.0,2320,492,19,19,0
6528.0,2360,496,19,19,4
6560.0,2370,500,19,19,0
6592.0,2390,504,19,19,4
6624.0,2410,508,19,19,3
6656.0,2430,508,19,19,3
6688.0,2450,512,19,19,3
6752.0,2480,520,19,19,2
6784.0,2495,520,19,19,5
6816.0,2520,524,19,19,2
6880.0,2550,528,19,19,1
6912.0,2570,532,19,19,5
6944.0,2585,536,19,19,4
6976.0,2605,540,19,19,6
7008.0,2620,540,19,19,1
7040.0,2635,544,19,19,6
7072.0,2660,548,19,19,2
7104.0,2670,552,19,19,6
7136.0,2695,552,19,19,5
7168.0,2710,556,19,19,5
7232.0,2745,560,19,19,7
7264.0,2765,564,19,19,0
7296.0,2780,568,19,19,4
7328.0,2795,572,19,19,2
7360.0,2810,572,19,19,0
7392.0,2835,576,19,19,1
7424.0,2855,580,19,19,5
7488.0,2885,584,19,19,1
7520.0,2905,588,19,19,2
7552.0,2925,592,19,19,7
7584.0,2940,592,19,19,5
7616.0,2955,596,19,19,7
7648.0,2970,600,19,19,8
7712.0,3005,604,19,22,2
7744.0,3025,608,19,22,0
7808.0,3070,616,19,19,6
7840.0,3075,616,19,19,8
7872.0,3095,620,19,22,5
7904.0,3120,624,19,22,5
7936.0,3140,624,19,22,1
7968.0,3140,628,19,22,7
8000.0,3180,632,19,22,3
8032.0,3190,636,19,22,5
8064.0,3205,636,19,22,3
8128.0,3245,644,19,19,7
8160.0,3265,648,19,19,0
8224.0,3290,652,19,19,2
8256.0,3310,656,19,19,1
8320.0,3345,660,19,19,8
8352.0,3360,664,19,19,6
8448.0,3415,672,19,19,2
8480.0,3430,676,19,19,6
8512.0,3455,680,19,19,7
8544.0,3480,680,19,19,2
8576.0,3480,684,19,19,7
8608.0,3505,688,19,19,7
8640.0,3525,688,19,19,1
8672.0,3545,692,19,19,4
8704.0,3555,696,19,19,2
8736.0,3570,700,19,19,2
8768.0,3600,700,19,19,5
8800.0,3610,704,19,19,6
8864.0,3645,712,19,19,5
8896.0,3665,712,19,19,0
8928.0,3685,716,19,19,0
8960.0,3695,720,19,19,4
8992.0,3725,720,19,19,7
9024.0,3740,724,19,19,0
9056.0,3750,728,19,19,5
9088.0,3770,732,19,19,7
9120.0,3800,732,19,19,8
9184.0,3820,740,19,22,4
9216.0,3835,744,19,22,0
9248.0,3870,744,19,22,2
9280.0,3870,748,19,22,5
9312.0,3900,752,19,22,4
9344.0,3905,752,19,22,2
9376.0,3835,756,19,22,3
9408.0,3835,760,19,22,5
9440.0,3855,764,19,22,7
9472.0,3865,764,19,22,3
9504.0,3880,768,19,22,0
9536.0,3900,772,19,22,6
9568.0,3915,776,19,22,1
9600.0,3925,776,19,22,5
9632.0,3950,780,19,22,3
9664.0,3965,784,19,22,4
9696.0,3970,784,19,22,1
9728.0,3980,788,19,22,2
9760.0,4005,792,19,22,8
9792.0,4025,796,19,19,7
9824.0,4035,796,19,19,8
9888.0,4060,804,19,22,4
9920.0,4085,808,19,22,7
9952.0,4095,812,19,22,0
9984.0,4105,816,19,22,0
10016.0,4125,820,19,22,1
10048.0,4145,824,19,22,6
10080.0,4155,828,19,22,2
10112.0,4170,832,19,22,2
10144.0,4185,836,19,22,1
10176.0,4205,840,19,22,1
10208.0,4160,844,19,22,5
10240.0,4185,848,19,22,3
10272.0,4200,852,19,22,4
10304.0,4215,856,19,22,0
10336.0,4220,860,19,22,2
10368.0,4245,864,19,22,2
10400.0,4260,868,19,22,4
10432.0,4270,872,19,22,0
10464.0,4285,876,20,22,0
10496.0,4305,880,20,22,5
10560.0,4335,888,20,19,8
10592.0,4340,892,20,16,5
10624.0,4365,896,20,16,2
10656.0,4380,900,20,16,3
10688.0,4400,900,20,16,3
10720.0,4410,904,20,16,4
10752.0,4425,908,20,16,5
10784.0,4455,912,20,16,4
10816.0,4455,916,20,16,6
10848.0,4470,920,20,16,7
10880.0,4495,924,20,16,3
10912.0,4515,928,20,16,6
10944.0,4520,932,20,16,1
10976.0,4535,936,20,16,4
11008.0,4555,940,20,16,5
11040.0,4570,944,20,16,7
11072.0,4585,948,20,16,7
11104.0,4600,952,20,16,8
11136.0,4610,956,20,16,8
11168.0,4625,960,20,22,7
11200.0,4635,964,20,22,0
11232.0,4655,968,20,22,3
11264.0,4670,972,20,22,7
11296.0,4690,976,20,22,5
11328.0,4695,980,20,22,8
11360.0,4710,984,20,19,7
11424.0,4750,992,20,19,7
11456.0,4755,996,20,19,8
11488.0,4785,1000,20,16,8
11520.0,4790,1004,20,19,1
11552.0,4805,1008,20,19,5
11584.0,4810,1012,20,19,8
11648.0,4845,1020,20,22,5
11680.0,4865,1024,20,22,3
11712.0,4880,1028,20,22,7
11744.0,4890,1028,20,22,6
11776.0,4910,1032,20,22,8
11808.0,4925,1036,20,16,4
11840.0,4935,1040,20,16,2
11904.0,4975,1048,20,19,2
11936.0,4985,1052,20,19,8
12000.0,5015,1060,20,22,0
12032.0,5025,1064,20,22,5
12064.0,5035,1068,20,22,7
12096.0,5055,1072,20,22,8
12128.0,5070,1076,20,22,7
12160.0,5085,1080,20,22,3
12192.0,5090,1084,20,22,4
12256.0,5130,1092,20,19,7
12288.0,5135,1096,20,19,7
12320.0,5155,1100,20,19,6
12352.0,5120,1079,20,19,8
12384.0,5130,1083,20,19,3
12416.0,5150,1087,20,19,2
12448.0,5165,1091,20,19,6
12480.0,5175,1095,20,19,1
12544.0,5210,1103,20,19,2
12576.0,5225,1107,20,19,8
12640.0,5255,1115,20,22,5
12672.0,5275,1119,20,22,1
12704.0,5275,1123,20,22,4
12768.0,5310,1131,20,19,1
12800.0,5325,1131,20,19,7
12832.0,5335,1135,20,19,8
12864.0,5360,1139,20,19,7
12896.0,5275,1118,20,19,3
12928.0,5280,1122,20,19,2
12960.0,5295,1126,20,19,6
12992.0,5320,1130,20,19,2
13056.0,5340,1138,20,19,8
13088.0,5360,1142,20,16,8
13120.0,5370,1146,20,16,4
13152.0,5385,1150,20,16,2
13184.0,5400,1154,20,16,5
13216.0,5415,1158,20,16,5
13248.0,5435,1162,20,16,7
13280.0,5445,1166,20,16,8
13344.0,5475,1174,20,22,0
13376.0,5485,1178,20,22,5
13408.0,5510,1182,20,22,2
13440.0,5525,1186,20,22,7
