Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3424.0,500,48,16,16,0
3456.0,505,48,16,16,5
3488.0,525,48,17,16,1
3520.0,545,48,17,16,4
3552.0,555,48,17,16,0
3584.0,565,48,17,16,1
3616.0,580,48,17,16,1
3648.0,605,48,17,16,4
3680.0,615,48,17,16,4
3712.0,630,48,17,16,3
3744.0,650,48,17,16,4
3776.0,665,48,17,16,3
3808.0,680,48,17,16,4
3904.0,730,48,17,19,3
3936.0,735,48,17,19,4
3968.0,755,48,17,19,7
4000.0,770,48,17,19,2
4032.0,790,48,17,19,6
4064.0,805,48,17,19,6
4096.0,765,23,17,19,0
4128.0,785,23,17,19,6
4160.0,805,23,17,19,5
4192.0,815,23,17,19,7
4224.0,830,23,17,19,6
4256.0,840,23,17,19,2
4352.0,890,23,17,19,8
4384.0,910,23,17,19,8
4448.0,935,23,17,19,7
4544.0,990,23,17,19,8
4576.0,1000,23,17,16,2
4608.0,1015,23,17,16,1
4640.0,1040,23,17,16,7
4672.0,1050,23,17,16,5
4704.0,1065,23,17,16,2
4736.0,980,23,17,16,1
4768.0,995,23,17,16,7
4800.0,1010,23,17,16,5
4832.0,1025,23,17,16,1
4864.0,1035,23,17,16,3
4896.0,1055,23,17,16,4
4928.0,1060,23,17,16,2
4960.0,1080,23,17,16,6
5056.0,1125,23,17,19,3
5088.0,1135,23,17,19,5
5120.0,1150,23,17,19,4
5152.0,1165,23,17,19,8
5216.0,1195,23,17,19,6
5248.0,1205,23,17,19,0
5280.0,1230,23,17,19,7
5312.0,1235,23,17,19,7
5344.0,1250,23,17,19,7
5376.0,1265,23,17,19,7
5472.0,1310,23,17,19,2
5568.0,1350,23,17,19,6
5600.0,1370,23,17,19,5
5632.0,1375,23,17,19,5
5664.0,1400,23,17,19,1
5696.0,1405,23,17,19,8
5792.0,1455,23,17,19,1
5824.0,1415,23,17,19,5
5856.0,1430,23,17,19,8
5920.0,1460,23,17,19,2
5952.0,1475,23,17,19,8
5984.0,1490,23,17,16,7
6016.0,1505,23,17,16,7
6048.0,1520,23,17,16,1
6080.0,1530,23,18,16,1
6112.0,1545,23,18,16,0
6144.0,1560,23,18,16,7
6176.0,1575,23,18,16,0
6208.0,1595,23,18,16,3
6240.0,1600,23,18,16,7
6272.0,1625,23,18,16,2
6304.0,1640,23,18,16,2
6336.0,1655,23,18,16,4
6368.0,1670,23,18,16,2
6400.0,1685,23,18,16,5
6432.0,1705,23,18,16,4
6464.0,1715,23,18,16,8
6496.0,1735,23,18,19,5
6528.0,1755,23,18,19,5
6560.0,1760,23,18,19,6
6592.0,1785,23,18,19,6
6624.0,1795,23,18,19,6
6656.0,1815,23,18,19,3
6688.0,1825,23,18,19,6
6720.0,1850,23,18,19,2
6752.0,1870,23,18,19,5
6784.0,1875,23,18,19,7
6816.0,1890,23,18,19,1
6848.0,1915,23,18,19,4
6880.0,1925,23,18,19,0
6912.0,1940,23,18,19,3
6944.0,1950,23,18,19,8
7008.0,1985,23,18,19,2
7040.0,2005,23,18,19,0
7072.0,2020,23,18,19,5
7104.0,2035,23,18,19,8
7136.0,2060,23,18,16,5
7168.0,1915,23,18,16,1
7200.0,1925,23,18,16,0
7232.0,1940,23,18,16,3
7264.0,1955,23,18,16,0
7296.0,1970,23,18,16,6
7328.0,1980,23,18,16,3
7488.0,2050,23,18,19,8
7552.0,2085,23,18,19,0
7584.0,2100,23,18,19,3
7616.0,2115,23,18,19,6
7648.0,2125,23,18,19,0
7680.0,2140,23,18,19,5
7712.0,2155,23,18,19,8
7744.0,2170,23,18,19,0
7776.0,2180,23,18,19,4
7808.0,2195,23,18,19,8
7904.0,2240,23,18,16,9
8032.0,1895,23,18,19,5
8064.0,1910,23,18,19,2
8096.0,1920,23,18,19,4
8128.0,1940,23,18,19,8
8160.0,1955,23,18,16,5
8192.0,1960,23,18,16,5
8224.0,1975,23,18,16,1
8288.0,2005,23,18,16,2
8320.0,2010,23,18,16,0
8352.0,2025,23,18,16,1
8384.0,2050,23,18,16,7
8416.0,2055,23,18,16,0
8448.0,2070,23,18,16,8
8480.0,2085,23,18,19,2
8512.0,2100,23,18,19,5
8544.0,2105,23,18,19,8
8576.0,2120,23,18,16,6
8608.0,2135,23,18,16,4
8640.0,2150,23,18,16,3
8672.0,2085,23,18,16,0
8704.0,2095,23,18,16,0
8736.0,2105,23,18,16,1
8768.0,2125,23,18,16,4
8800.0,2135,23,18,16,3
8832.0,2145,23,18,16,6
8864.0,2155,23,18,16,6
8896.0,2170,23,18,19,2
8928.0,2085,23,18,19,5
8960.0,2045,23,18,19,2
9024.0,2115,23,18,19,6
9056.0,2130,23,18,19,6
9088.0,2140,23,18,19,3
9120.0,2160,23,18,19,5
9152.0,2110,23,18,19,3
9184.0,2125,23,18,19,1
9216.0,2140,23,18,19,1
9248.0,2155,23,18,19,5
9280.0,2160,23,18,19,0
9312.0,2175,23,18,19,0
9344.0,2185,23,18,19,8
9440.0,2225,23,18,19,8
9472.0,2235,23,18,16,9
9536.0,2010,23,18,19,1
9568.0,2020,23,18,19,3
9600.0,2030,27,18,19,6
9632.0,2040,27,18,19,8
9664.0,2055,27,18,19,8
9728.0,2075,27,18,19,2
9760.0,2095,27,18,19,5
9824.0,2115,27,18,19,8
9856.0,2120,31,18,16,7
9920.0,2155,31,18,19,3
9952.0,2165,35,18,19,7
9984.0,2170,35,18,19,8
10016.0,2185,35,18,19,0
10048.0,2200,35,18,19,8
10080.0,2215,39,18,19,0
10112.0,2225,39,18,19,0
10144.0,2230,39,18,19,6
10176.0,2245,43,18,19,4
10240.0,2270,43,18,19,5
10272.0,2130,43,18,19,3
10336.0,2155,43,18,19,4
10368.0,2165,43,18,19,3
10400.0,2175,43,18,19,1
10464.0,2200,43,18,19,5
10496.0,2215,43,18,19,5
10560.0,2240,43,18,19,5
10592.0,2250,43,18,19,4
10624.0,2270,43,18,19,1
10656.0,2280,43,18,19,0
10688.0,2285,43,18,19,4
10720.0,2295,43,18,19,4
10752.0,2315,43,18,19,8
10784.0,2325,43,18,16,7
10816.0,2330,43,18,16,7
10848.0,2345,43,18,16,1
10880.0,2360,43,18,16,4
10912.0,2370,43,18,16,4
10944.0,2375,43,18,16,8
10976.0,2390,43,18,16,3
11008.0,2405,43,18,16,2
11072.0,2330,43,18,19,4
11104.0,2345,43,18,19,3
11136.0,2355,43,18,19,4
11168.0,2370,43,18,19,3
11200.0,2380,43,18,19,0
11232.0,2390,43,18,19,4
11296.0,2415,43,18,19,3
11328.0,2425,43,18,19,8
11360.0,2435,43,18,19,5
11392.0,2450,43,18,19,7
11456.0,2475,43,18,19,6
11488.0,2485,43,18,19,6
11520.0,2445,18,18,19,7
11552.0,2460,18,18,19,1
11584.0,2470,18,18,19,7
11616.0,2480,18,18,19,0
11648.0,2490,18,18,19,7
11680.0,2500,18,18,19,1
11712.0,2515,18,18,19,2
11776.0,2540,18,18,19,4
11808.0,2545,18,18,19,3
11840.0,2565,18,18,19,2
11872.0,2480,18,18,19,8
11936.0,2505,18,18,19,6
11968.0,2510,18,18,19,5
12000.0,2525,18,18,19,3
12032.0,2535,18,18,19,7
12064.0,2550,18,18,19,8
12096.0,2560,18,18,16,0
12128.0,2570,18,18,16,8
12160.0,2590,18,18,19,1
12192.0,2595,18,18,19,1
12224.0,2560,18,18,19,8
12256.0,2570,18,18,19,2
12288.0,2590,18,18,19,7
12320.0,2600,18,18,19,7
12352.0,2605,18,18,19,0
12384.0,2620,18,18,19,3
12416.0,2640,18,18,19,5
12448.0,2645,18,18,19,7
12480.0,2660,18,19,19,0
12512.0,2665,18,19,19,8
12544.0,2685,18,19,16,2
12576.0,2690,18,19,16,7
12640.0,2725,18,19,19,5
12736.0,2760,18,19,19,0
12768.0,2775,18,19,19,4
12800.0,2790,18,19,19,8
12832.0,2800,18,19,16,7
12864.0,2815,18,19,16,6
12896.0,2825,18,19,16,7
12928.0,2845,18,19,16,8
12960.0,2855,18,19,19,2
12992.0,2770,18,19,19,4
13024.0,2790,18,19,19,6
13056.0,2795,18,19,19,0
13088.0,2805,18,19,19,7
13120.0,2825,18,19,19,3
13152.0,2845,18,19,19,3
13184.0,2850,18,19,19,6
13216.0,2855,18,19,19,7
13248.0,2885,18,19,19,3
13280.0,2895,18,19,19,3
13312.0,2900,18,19,19,5
13344.0,2915,18,19,19,6
13376.0,2935,18,19,19,0
13408.0,2950,18,19,19,0
13440.0,2950,18,19,19,7
