Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,0
32.0,50,0,12,16,4
64.0,50,0,12,16,2
96.0,50,0,12,16,8
128.0,60,0,12,16,6
160.0,80,0,12,16,7
192.0,110,0,12,16,3
224.0,35,0,12,16,5
256.0,55,0,12,19,4
288.0,70,0,12,19,7
320.0,90,0,12,19,7
416.0,130,0,12,19,8
480.0,150,0,12,19,2
512.0,60,0,12,19,2
544.0,80,0,12,19,2
576.0,95,0,12,19,6
608.0,110,0,12,19,2
640.0,15,0,12,19,1
672.0,35,0,12,19,5
704.0,50,0,12,19,2
736.0,55,0,12,19,0
768.0,60,0,12,19,5
800.0,90,0,12,19,8
832.0,95,0,12,16,4
864.0,105,4,12,16,2
896.0,10,4,12,16,7
928.0,30,8,12,16,1
960.0,40,8,12,16,6
992.0,45,8,12,16,0
1024.0,60,12,12,16,6
1056.0,75,12,12,16,4
1088.0,85,12,12,16,6
1120.0,85,16,12,16,5
1152.0,100,16,12,16,8
1216.0,125,20,12,19,6
1248.0,135,20,12,19,4
1280.0,140,20,12,19,6
1312.0,160,24,12,19,1
1344.0,175,24,12,19,5
1376.0,180,28,12,19,7
1408.0,195,28,12,19,4
1440.0,205,28,12,19,0
1472.0,215,32,12,19,6
1536.0,230,36,12,16,8
1568.0,250,40,12,19,7
1600.0,250,40,12,19,6
1632.0,260,44,12,19,8
1696.0,285,52,12,19,6
1728.0,295,56,12,19,8
1760.0,295,56,12,16,7
1792.0,310,60,12,16,8
1824.0,320,64,12,19,8
1888.0,340,68,12,19,3
1920.0,350,72,12,19,4
1952.0,360,76,12,19,3
1984.0,365,76,12,19,0
2016.0,375,80,12,19,5
2112.0,260,84,12,19,3
2208.0,285,88,12,19,7
2304.0,310,92,12,19,2
2336.0,330,92,12,19,6
2368.0,330,96,12,19,2
2400.0,345,96,12,19,4
2432.0,360,100,12,19,4
2464.0,365,100,12,19,0
2496.0,370,100,12,19,2
2528.0,380,104,12,19,0
2560.0,400,104,12,19,0
2592.0,400,104,12,19,0
2624.0,405,108,12,19,3
2656.0,425,108,12,19,2
2688.0,435,108,12,19,3
2720.0,440,112,12,19,8
2752.0,445,112,12,16,6
2784.0,460,116,12,16,1
2816.0,475,116,12,16,3
3040.0,540,124,12,19,2
3072.0,445,128,12,19,0
3104.0,455,128,12,19,4
3136.0,460,132,12,19,5
3168.0,470,132,12,19,1
3200.0,485,132,12,19,6
3232.0,490,136,12,19,1
3264.0,495,136,12,19,8
3328.0,515,140,12,19,6
3360.0,525,140,12,19,7
3392.0,530,140,12,19,4
3424.0,540,144,12,19,3
3520.0,565,148,12,19,5
3552.0,570,148,12,19,3
3648.0,600,152,12,19,4
3680.0,600,156,12,19,7
3712.0,615,156,12,19,6
3808.0,590,135,12,19,5
3840.0,595,139,12,19,2
3872.0,610,139,12,19,0
3904.0,615,139,12,19,7
3936.0,620,143,12,19,0
3968.0,635,143,12,19,3
4000.0,640,143,12,19,5
4032.0,645,147,12,19,2
4064.0,660,147,12,19,5
4096.0,665,147,12,19,2
4128.0,675,151,12,19,5
4160.0,675,151,12,19,3
4192.0,695,155,12,19,0
4224.0,695,155,12,19,6
4256.0,705,155,12,19,8
4288.0,715,159,12,19,6
4320.0,725,159,12,19,6
4352.0,735,159,12,19,0
4384.0,735,163,12,19,5
4416.0,750,163,12,19,4
4448.0,760,163,12,19,1
4480.0,765,167,12,19,0
4512.0,775,167,12,19,4
4544.0,780,171,12,19,2
