Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5536.0,760,404,13,16,5
5568.0,615,408,13,16,6
5600.0,625,412,13,16,0
5632.0,625,416,13,16,5
5664.0,640,424,13,16,3
5696.0,715,424,13,16,5
5728.0,650,428,13,16,5
5792.0,665,436,13,19,2
5824.0,670,444,13,19,2
5856.0,680,448,13,19,2
5888.0,685,452,13,19,5
5984.0,555,464,13,19,7
6016.0,560,472,13,19,2
6048.0,575,472,13,19,2
6080.0,580,476,13,19,2
6112.0,580,484,13,19,2
6144.0,590,484,13,19,1
6176.0,600,492,13,19,1
6208.0,555,496,13,19,7
6240.0,555,500,13,19,0
6272.0,570,504,13,19,2
6304.0,575,508,13,19,5
6336.0,430,512,13,19,8
6368.0,440,520,13,19,5
6400.0,440,520,13,19,7
6432.0,445,524,13,19,6
6464.0,400,507,14,19,1
6496.0,410,507,14,19,2
6528.0,415,515,14,19,6
6560.0,415,519,14,19,0
6592.0,430,523,14,19,0
6624.0,435,527,14,19,7
6656.0,440,531,14,19,0
6688.0,445,535,14,19,4
6720.0,460,543,14,19,8
6784.0,465,547,14,22,1
6816.0,475,555,14,22,7
6880.0,635,563,14,19,2
6912.0,645,567,14,19,3
6976.0,660,575,14,19,7
7008.0,660,579,14,19,1
7040.0,670,583,14,19,3
7072.0,675,591,14,19,7
7104.0,685,591,14,19,4
7136.0,690,595,14,19,5
7168.0,695,603,14,19,6
7200.0,705,603,14,19,1
7264.0,720,615,14,19,2
7296.0,720,619,14,19,0
7328.0,730,623,14,19,6
7360.0,740,627,14,19,0
7392.0,745,631,14,19,2
7424.0,750,639,14,19,4
7456.0,760,639,14,19,3
7488.0,765,643,14,19,2
7520.0,775,651,14,19,2
7552.0,775,651,14,19,7
7584.0,785,659,14,19,1
7616.0,790,663,14,19,2
7648.0,800,667,14,19,2
7712.0,810,675,14,19,7
7744.0,820,679,14,19,0
7776.0,825,687,14,19,7
7840.0,835,691,14,19,2
7872.0,845,699,14,19,4
7904.0,855,699,14,19,7
7936.0,860,707,14,19,3
7968.0,865,711,14,19,7
8000.0,880,715,14,19,4
8032.0,885,719,14,19,8
8064.0,890,723,14,16,1
8128.0,905,735,14,19,7
8160.0,910,735,14,19,2
8192.0,915,739,14,19,7
8224.0,920,747,14,19,7
8256.0,930,747,14,19,7
8288.0,940,755,14,19,6
8320.0,890,734,14,19,5
8352.0,895,738,14,19,3
8384.0,910,742,14,19,2
8416.0,915,746,14,19,2
8448.0,920,750,14,19,7
8480.0,920,758,14,19,2
8512.0,940,758,14,19,6
8544.0,945,762,14,19,0
8576.0,945,770,14,19,2
8640.0,965,778,14,19,0
8672.0,970,782,14,19,2
8704.0,970,786,14,19,2
8736.0,980,790,14,19,2
8768.0,995,794,14,19,2
8800.0,995,798,14,19,7
8832.0,1000,806,14,19,1
8864.0,1010,806,14,19,1
8896.0,970,810,14,19,3
8928.0,975,818,14,19,2
8960.0,975,818,14,19,2
8992.0,990,826,14,19,1
9024.0,995,830,14,19,6
9088.0,1005,838,14,19,2
9120.0,1015,842,14,19,2
9184.0,1025,854,15,19,8
9248.0,1040,858,15,22,4
9280.0,1050,866,15,22,2
9312.0,1055,866,15,22,2
9344.0,1065,874,15,22,6
9376.0,1080,878,15,22,6
9408.0,1080,882,15,22,2
9440.0,1085,886,15,22,5
9472.0,1105,890,15,22,0
9504.0,1110,894,15,22,5
9536.0,1115,902,15,22,2
9568.0,1120,902,15,22,4
9600.0,1135,906,15,22,0
9632.0,1145,914,15,22,2
9664.0,1145,914,15,22,4
9696.0,1160,922,15,22,8
9728.0,1165,926,15,22,1
9760.0,1175,930,15,22,6
9792.0,1175,934,15,22,4
9824.0,1190,938,15,22,2
9888.0,1205,950,15,19,0
9952.0,1220,954,15,19,7
9984.0,1230,962,15,19,6
10016.0,1240,962,15,19,1
10048.0,1240,970,15,19,2
10080.0,1255,974,15,19,3
10112.0,1260,978,15,19,0
10144.0,1270,982,15,19,7
10176.0,1280,986,15,19,8
10240.0,1295,998,15,19,2
10272.0,1300,998,15,19,2
10304.0,1310,1002,15,19,4
10336.0,1320,1010,15,19,0
10400.0,1335,1018,15,19,2
10432.0,1340,1022,15,19,2
10464.0,1355,1026,15,19,2
10496.0,1355,1030,15,19,6
10528.0,1365,1034,15,19,5
10560.0,1370,1038,15,19,3
10592.0,1385,1046,15,19,3
10624.0,1390,1046,15,19,3
10656.0,1400,1050,15,19,2
10720.0,1420,1058,15,19,5
10752.0,1420,1066,15,19,0
10784.0,1435,1070,15,19,8
10816.0,1440,1074,15,16,8
10848.0,1450,1078,15,19,2
10880.0,1450,1082,15,19,3
10912.0,1465,1086,15,19,1
10944.0,1475,1094,15,19,2
10976.0,1480,1094,15,19,2
11008.0,1490,1098,15,19,5
11040.0,1495,1106,15,19,0
11072.0,1510,1106,15,19,2
11104.0,1410,1114,15,19,1
11168.0,1425,1122,15,19,8
11232.0,1440,1130,15,22,2
11264.0,1445,1134,15,22,2
11296.0,1450,1142,15,22,7
11328.0,1465,1142,15,22,3
11360.0,1465,1146,15,22,2
11392.0,1470,1154,15,22,1
11424.0,1475,1154,15,22,2
11456.0,1490,1162,15,22,6
11488.0,1495,1166,15,22,2
11520.0,1495,1170,15,22,2
11552.0,1505,1174,15,22,2
11584.0,1515,1178,15,22,0
11616.0,1520,1182,15,22,3
11680.0,1540,1190,15,19,2
11712.0,1540,1194,15,19,1
11744.0,1545,1202,15,19,5
11808.0,1565,1210,15,19,0
11840.0,1570,1214,15,19,2
11872.0,1575,1218,15,19,1
11904.0,1575,1222,15,19,3
11936.0,1590,1226,15,19,3
11968.0,1595,1230,15,19,2
12000.0,1600,1238,15,19,4
12032.0,1600,1238,15,19,2
12064.0,1615,1242,15,19,2
12096.0,1625,1250,15,19,2
12128.0,1625,1250,15,19,1
12160.0,1625,1258,15,19,0
12192.0,1640,1262,15,19,7
12224.0,1650,1266,15,19,6
12256.0,1650,1270,15,19,3
12288.0,1650,1274,15,19,4
12320.0,1675,1278,15,19,6
12352.0,1675,1286,15,19,7
12384.0,1575,1261,15,19,7
12416.0,1480,1240,15,19,8
12448.0,1500,1248,15,16,4
12480.0,1500,1248,15,16,2
12512.0,1500,1256,15,16,4
12544.0,1510,1260,15,16,1
12576.0,1525,1264,15,16,0
12608.0,1525,1268,15,16,1
12640.0,1480,1272,15,16,0
12672.0,1490,1276,15,16,7
12704.0,1500,1284,15,16,5
12768.0,1505,1288,15,19,3
12800.0,1520,1296,15,19,2
12832.0,1525,1296,15,19,5
12864.0,1530,1304,15,19,4
12896.0,1530,1308,16,19,7
12928.0,1545,1312,16,19,2
12960.0,1555,1316,16,19,5
12992.0,1555,1320,16,19,4
13024.0,1560,1324,16,19,1
13056.0,1575,1332,16,19,7
13088.0,1585,1332,16,19,2
13120.0,1585,1336,16,19,2
13152.0,1595,1344,16,19,2
13184.0,1610,1344,16,19,1
13216.0,1615,1352,16,19,7
13248.0,1615,1356,16,19,4
13280.0,1630,1360,16,19,2
13312.0,1640,1364,16,19,4
13344.0,1645,1368,16,19,8
13408.0,1665,1380,16,22,4
13440.0,1670,1380,16,22,3
