Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,4
32.0,50,0,12,16,7
64.0,50,0,12,16,5
96.0,50,0,12,16,6
192.0,110,0,12,16,5
224.0,110,0,12,16,5
256.0,135,0,12,16,3
288.0,75,0,12,16,0
320.0,95,0,12,19,8
352.0,95,0,12,19,8
416.0,140,0,12,19,8
448.0,150,0,12,16,2
480.0,60,0,12,16,1
512.0,75,0,12,16,1
544.0,45,0,12,16,4
576.0,60,0,12,16,2
608.0,75,0,12,16,8
640.0,85,0,12,16,8
672.0,105,0,12,19,0
704.0,125,0,12,19,0
736.0,130,0,12,19,1
768.0,140,0,12,19,7
800.0,170,0,13,19,5
832.0,180,0,13,19,2
864.0,90,0,13,19,1
896.0,95,0,13,19,8
992.0,145,0,13,16,9
1056.0,185,0,13,19,7
1088.0,195,0,13,19,5
1184.0,245,0,13,19,0
1216.0,250,0,13,19,3
1248.0,265,0,13,19,2
1280.0,170,0,13,19,8
1312.0,195,0,13,16,6
1344.0,205,0,13,16,5
1376.0,215,0,13,16,8
1408.0,235,0,13,19,1
1440.0,240,0,13,19,2
1472.0,260,0,13,19,0
1504.0,270,0,13,19,0
1536.0,280,0,13,19,5
1568.0,155,0,13,19,7
1600.0,160,0,13,19,4
1632.0,170,0,13,19,5
1664.0,175,0,13,19,8
1696.0,205,0,13,16,8
1728.0,210,0,13,16,2
1760.0,215,0,13,16,2
1792.0,235,0,13,16,1
1888.0,270,0,13,19,1
1920.0,230,0,13,19,5
1952.0,250,0,13,19,4
1984.0,255,0,13,19,4
2016.0,270,0,13,19,8
2080.0,295,0,13,19,4
2112.0,315,0,13,19,4
2144.0,315,0,13,19,4
2176.0,330,0,14,19,2
2208.0,345,0,14,19,5
2240.0,360,0,14,19,6
2336.0,410,0,14,19,6
2368.0,410,0,14,19,2
2400.0,420,0,14,19,1
2432.0,450,0,14,19,5
2592.0,510,0,14,19,2
2624.0,415,0,14,19,3
2656.0,440,0,14,19,1
2688.0,455,0,14,19,8
2720.0,465,0,14,19,4
2752.0,465,0,14,19,2
2784.0,495,0,14,19,5
2816.0,515,0,14,19,1
2912.0,545,0,14,19,3
2976.0,580,0,14,16,8
3008.0,585,0,14,16,9
3072.0,615,0,14,19,1
3104.0,630,0,14,19,7
3136.0,635,0,14,19,2
3168.0,655,0,14,19,2
3264.0,590,0,14,19,6
3296.0,605,0,14,19,4
3328.0,620,0,14,19,3
3360.0,630,0,14,19,3
3392.0,635,0,14,19,0
3424.0,660,0,14,19,4
3456.0,665,0,14,19,5
3488.0,675,0,14,19,6
3520.0,695,0,14,19,7
3552.0,705,0,14,19,6
3584.0,715,0,14,19,0
3616.0,720,0,14,19,6
3648.0,745,0,14,19,3
3680.0,750,0,14,19,1
3712.0,765,0,14,19,6
3744.0,785,0,14,19,2
3776.0,790,0,14,19,0
3808.0,805,0,14,19,0
3840.0,815,0,14,19,4
3872.0,835,0,14,19,2
3904.0,840,0,14,19,6
3936.0,850,0,14,19,5
3968.0,870,0,14,19,0
4000.0,880,0,14,19,4
4032.0,890,0,14,19,7
4064.0,910,0,14,19,4
4224.0,960,0,14,19,8
4256.0,975,0,14,16,8
4288.0,995,0,14,19,0
4320.0,1005,0,14,19,5
