Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,4
32.0,50,0,12,16,8
64.0,50,0,12,16,8
96.0,50,0,12,16,9
128.0,60,0,12,16,8
160.0,80,0,12,16,4
192.0,110,0,12,16,7
224.0,110,0,12,16,8
288.0,150,0,12,16,7
320.0,170,0,12,16,4
352.0,170,0,12,16,8
384.0,200,0,12,16,2
416.0,220,0,12,16,1
448.0,230,0,12,16,2
480.0,240,0,12,16,1
512.0,260,0,12,16,0
544.0,280,0,12,16,0
576.0,295,0,12,16,4
608.0,310,0,12,16,8
672.0,345,0,12,16,7
704.0,365,0,12,16,6
736.0,370,0,12,16,8
768.0,385,0,12,16,5
800.0,415,0,12,16,8
896.0,450,0,12,16,8
960.0,490,0,12,16,8
992.0,500,0,12,16,8
1024.0,520,0,12,16,8
1056.0,540,0,12,16,7
1088.0,555,0,12,16,6
1120.0,560,0,12,16,3
1152.0,510,0,12,16,6
1184.0,525,0,12,16,0
1216.0,535,0,12,19,5
1248.0,555,0,12,19,7
1280.0,565,0,12,19,2
1312.0,480,0,12,19,8
1376.0,510,0,12,19,8
1408.0,520,0,12,16,3
1440.0,535,0,12,16,8
1472.0,545,0,12,19,3
1504.0,565,0,12,19,8
1568.0,595,0,12,19,5
1600.0,595,0,12,19,8
1632.0,615,0,12,16,0
1664.0,625,0,12,16,4
1728.0,660,0,12,16,8
1792.0,685,4,12,19,8
1888.0,720,8,12,19,0
1920.0,740,8,12,19,7
1952.0,750,12,12,19,8
2016.0,775,12,12,19,1
2048.0,795,16,12,19,2
2080.0,800,16,12,19,8
2112.0,825,16,12,16,3
2144.0,825,20,12,16,5
2176.0,840,20,12,16,5
2208.0,855,20,12,16,8
2240.0,875,24,12,19,2
2272.0,785,24,12,19,7
2304.0,790,28,12,19,8
2368.0,820,28,12,19,4
2400.0,830,32,12,19,1
2432.0,845,32,12,19,8
2464.0,855,32,12,16,8
2496.0,870,36,12,16,8
2528.0,875,36,12,19,8
2592.0,900,40,12,19,4
2624.0,915,40,12,19,2
2656.0,825,44,12,19,1
2688.0,840,44,12,19,8
2720.0,850,44,12,16,8
2752.0,860,48,12,19,6
2784.0,865,48,12,19,6
2816.0,880,48,12,19,7
2848.0,890,52,12,19,6
2880.0,905,52,12,19,1
2912.0,860,52,12,19,2
2944.0,870,56,12,19,0
2976.0,885,56,12,19,8
3040.0,905,60,12,19,3
3136.0,935,64,12,19,5
3168.0,795,64,13,19,2
3200.0,855,68,13,19,7
3232.0,875,68,13,19,3
3264.0,875,68,13,19,8
3296.0,890,72,13,16,4
3328.0,900,72,13,16,3
3360.0,920,76,13,16,2
3392.0,825,76,13,16,6
3488.0,865,80,13,19,7
3520.0,870,80,13,19,7
3552.0,885,84,13,19,2
3584.0,895,84,13,19,0
3648.0,925,88,13,16,8
3712.0,940,92,13,19,0
3744.0,960,92,13,19,8
3776.0,970,92,13,19,4
3808.0,980,96,13,19,5
3840.0,840,96,13,19,8
3872.0,860,96,13,16,8
3904.0,865,100,13,16,4
3936.0,875,100,13,16,6
3968.0,890,100,13,16,3
4000.0,905,104,13,16,6
4032.0,910,104,13,16,1
4064.0,925,108,13,16,8
4096.0,935,108,13,19,8
4160.0,955,112,13,19,8
4192.0,975,112,13,16,5
4224.0,980,112,13,16,8
4288.0,1010,116,13,19,0
4320.0,1020,116,13,19,3
4352.0,1035,120,13,19,6
4416.0,1060,124,13,16,8
4448.0,1070,124,13,19,8
4512.0,1095,128,13,19,3
4544.0,1105,128,13,19,6
4576.0,1115,128,13,19,3
4608.0,1130,132,13,19,4
4640.0,1140,132,13,19,1
4672.0,1155,132,13,19,4
4704.0,1165,136,13,19,4
4736.0,1180,136,13,19,7
4768.0,1185,140,13,19,8
4800.0,1200,140,13,16,8
4832.0,1215,140,13,19,8
4896.0,1240,144,13,19,2
