Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3040.0,1235,0,13,16,5
3072.0,1265,0,13,16,8
3104.0,1275,0,13,16,0
3136.0,1285,0,13,16,8
3168.0,1305,0,13,16,8
3200.0,1325,0,13,16,8
3232.0,1335,0,13,16,8
3296.0,1370,0,13,16,8
3328.0,1395,0,13,16,2
3360.0,1300,0,13,16,8
3392.0,1315,0,13,16,8
3424.0,1335,0,13,16,1
3456.0,1350,0,13,16,8
3520.0,1375,0,13,16,3
3552.0,1390,0,13,16,6
3584.0,1410,0,13,16,7
3616.0,1415,0,13,16,1
3648.0,1435,0,13,16,5
3680.0,1450,0,13,16,8
3712.0,1465,0,13,16,4
3744.0,1475,0,13,16,8
3776.0,1490,0,13,16,1
3808.0,1515,0,13,16,8
3872.0,1540,0,13,16,4
3904.0,1550,0,13,16,0
3936.0,1570,0,13,16,2
3968.0,1585,0,13,16,8
4032.0,1605,0,13,16,8
4064.0,1630,0,13,16,8
4096.0,1640,0,13,16,8
4160.0,1665,0,13,16,8
4192.0,1690,0,13,16,8
4224.0,1700,0,13,16,8
4256.0,1710,0,13,16,8
4288.0,1730,0,13,16,2
4320.0,1745,0,13,16,8
4352.0,1760,0,13,16,8
4384.0,1775,0,13,16,0
4416.0,1795,0,13,16,5
4448.0,1800,0,13,16,8
4480.0,1815,0,13,16,8
4512.0,1835,0,13,16,0
4576.0,1865,0,13,16,8
4608.0,1875,0,13,16,5
4640.0,1745,0,13,16,3
4672.0,1835,0,13,19,2
4736.0,1860,0,13,19,3
4768.0,1875,0,13,19,8
4800.0,1890,0,13,16,8
4832.0,1905,0,13,16,7
4864.0,1920,0,13,16,8
4896.0,1935,0,13,16,8
4928.0,1955,0,13,16,4
4960.0,1965,0,13,16,8
5024.0,1990,0,13,19,7
5056.0,2015,0,13,19,7
5088.0,2020,0,13,19,4
5120.0,2040,0,13,19,2
5152.0,2050,0,13,19,6
5184.0,2075,0,13,19,8
5216.0,2080,0,13,19,8
5248.0,2100,0,13,19,3
5280.0,2110,4,13,19,8
5344.0,2135,8,13,19,1
5376.0,2155,8,13,19,7
5408.0,2175,8,13,19,8
5440.0,2190,12,13,16,8
5504.0,2215,12,13,19,7
5536.0,2235,16,13,19,5
5568.0,2245,16,13,19,2
5632.0,2275,20,13,19,8
5664.0,2295,20,13,16,2
5696.0,2305,24,13,16,8
5728.0,2315,24,13,16,9
5792.0,2355,28,13,19,8
5824.0,2365,28,13,19,4
5888.0,2395,32,13,19,8
5920.0,2410,32,13,19,8
5984.0,2435,36,13,19,3
6016.0,2455,36,13,19,8
6048.0,2470,40,13,16,5
6080.0,2330,40,13,16,8
6144.0,2355,44,13,19,8
6176.0,2370,44,13,16,7
6208.0,2385,48,13,16,8
6240.0,2395,48,13,16,8
6272.0,2410,48,13,19,8
6304.0,2430,52,13,19,8
6336.0,2440,52,13,16,8
6368.0,2450,52,13,16,4
6400.0,2470,56,13,16,5
6432.0,2485,56,13,16,5
6464.0,2490,60,13,16,8
6496.0,2500,60,13,16,8
6528.0,2525,60,13,16,8
6592.0,2545,64,13,19,1
6624.0,2550,64,13,19,8
6656.0,2575,68,13,19,8
6688.0,2590,68,13,19,8
6720.0,2600,72,13,16,8
6752.0,2605,72,13,16,8
6784.0,2630,72,13,16,8
6816.0,2645,76,13,16,6
6848.0,2655,76,13,16,1
6880.0,2605,76,13,16,8
6944.0,2645,80,13,19,8
6976.0,2655,84,13,19,8
7008.0,2665,84,13,19,8
7072.0,2700,88,13,19,8
7104.0,2710,88,13,16,8
7168.0,2740,92,14,19,0
7232.0,2760,96,14,19,4
7264.0,2775,96,14,19,4
7296.0,2795,96,14,19,0
7328.0,2810,100,14,19,8
7360.0,2820,100,14,16,8
7424.0,2855,104,14,19,2
7456.0,2870,104,14,19,8
7488.0,2875,108,14,19,8
7520.0,2910,108,14,19,8
7584.0,2925,112,14,19,6
7616.0,2935,112,14,19,8
7648.0,2970,112,14,16,8
7680.0,2980,116,14,16,8
7712.0,2985,116,14,16,3
7744.0,3000,116,14,16,8
7776.0,3025,120,14,16,8
7808.0,3035,120,14,19,6
7872.0,3060,124,14,19,6
7904.0,3035,99,14,19,8
7936.0,3045,103,14,19,0
7968.0,3055,103,14,19,5
8064.0,3105,107,14,19,5
8096.0,2960,111,14,19,8
8128.0,2970,111,14,16,8
8160.0,3000,111,14,16,8
8192.0,3005,115,14,16,8
8224.0,3020,115,14,16,7
8256.0,3025,115,14,16,8
8320.0,3055,119,14,19,4
8352.0,3075,123,14,19,0
8384.0,3090,123,14,19,8
8416.0,3100,123,14,19,8
8448.0,3120,127,14,19,4
8480.0,3125,127,14,19,3
8512.0,3140,127,14,19,8
8544.0,3150,131,14,16,8
8576.0,3175,131,14,16,3
8608.0,3105,135,14,16,8
8672.0,3135,135,14,19,8
8704.0,3155,139,14,16,8
8768.0,3180,139,14,19,8
8800.0,3185,143,14,19,8
8832.0,3205,143,14,19,2
8864.0,3210,147,14,19,3
8896.0,3230,147,14,19,8
8960.0,3260,151,14,19,7
8992.0,3265,151,14,19,7
9024.0,3280,151,14,19,8
9056.0,3305,155,14,16,2
9088.0,3310,155,14,16,5
9120.0,3320,155,14,16,6
9152.0,3335,159,14,16,8
9184.0,3360,159,14,16,9
9216.0,3365,163,14,16,9
9248.0,3375,163,14,16,8
9280.0,3395,163,14,16,0
9312.0,3415,167,14,16,7
9344.0,3315,142,14,16,8
9408.0,3345,146,14,22,4
9440.0,3365,146,14,22,6
9472.0,3370,150,14,22,1
9504.0,3380,150,14,22,1
9536.0,3350,150,14,22,1
9568.0,3315,154,14,22,1
9600.0,3275,154,14,22,1
9632.0,3235,154,14,22,2
9664.0,3250,158,14,22,2
9696.0,3275,158,14,22,1
9728.0,3275,162,14,22,6
9760.0,3300,162,14,22,1
9792.0,3265,162,15,22,2
9824.0,3275,170,15,22,5
9856.0,3135,170,15,22,1
9888.0,3150,170,15,22,1
9920.0,3115,178,15,22,3
9952.0,3120,178,15,22,8
10016.0,3155,186,15,19,6
10048.0,3165,186,16,19,8
10080.0,3180,194,16,19,8
10112.0,3190,194,16,16,8
10144.0,3205,194,16,19,1
10176.0,3220,202,16,19,4
10208.0,3240,202,16,19,1
10240.0,3200,206,16,19,1
10272.0,3210,210,16,19,1
10304.0,3245,210,16,19,3
10336.0,3250,214,17,19,1
10368.0,3255,218,17,19,1
10400.0,3225,218,17,19,1
10432.0,3250,226,17,19,6
10464.0,3260,226,17,19,1
10496.0,3265,226,17,19,6
10528.0,3295,234,17,19,6
10560.0,3315,234,17,19,0
10592.0,3320,238,18,19,1
10624.0,3340,242,18,19,1
10656.0,3310,242,18,19,1
10688.0,3325,246,18,19,0
10720.0,3345,250,18,19,1
10752.0,3355,250,18,19,6
10784.0,3375,258,18,19,3
10816.0,3390,258,18,19,8
10848.0,3410,262,18,16,9
10880.0,3020,266,19,16,8
10912.0,3040,266,19,16,6
10944.0,3055,270,19,16,8
10976.0,3070,274,19,16,8
11008.0,3090,274,19,22,8
11040.0,3105,278,19,19,2
11072.0,3125,282,19,19,8
11136.0,3165,290,20,22,6
11168.0,3180,290,20,22,8
11200.0,3190,294,20,19,1
11232.0,3215,298,20,19,8
11264.0,3225,298,20,16,8
11296.0,3245,302,20,16,8
11360.0,3275,310,20,22,8
11392.0,3300,310,20,22,4
11424.0,3315,314,21,22,6
11456.0,3340,318,21,22,2
11488.0,3350,322,21,22,8
11520.0,3380,322,21,19,8
11584.0,3410,330,21,22,4
11616.0,3430,334,21,22,8
11648.0,3455,334,21,19,6
11680.0,3470,338,22,19,1
11712.0,3495,342,22,19,5
11744.0,3505,342,22,19,1
11776.0,3535,346,22,19,6
11840.0,3575,354,22,19,8
11872.0,3590,354,22,16,8
11904.0,3610,358,22,16,2
11936.0,3645,362,22,16,1
11968.0,3660,366,23,16,0
12000.0,3675,366,23,16,8
12064.0,3720,374,23,22,4
12128.0,3760,378,23,19,8
12160.0,3775,382,23,22,8
12192.0,3800,386,23,19,7
12224.0,3815,390,23,19,2
12256.0,3840,390,23,19,3
12288.0,3865,394,23,19,8
12352.0,3900,398,23,22,4
12384.0,3920,402,23,22,8
12416.0,3940,406,23,19,7
12448.0,3955,406,23,19,1
12480.0,3975,414,23,19,1
12512.0,3990,414,23,19,0
12544.0,4010,418,23,19,1
12576.0,4030,422,23,19,1
12608.0,4055,422,23,19,1
12640.0,4075,426,23,19,1
12672.0,4080,430,23,19,5
12704.0,4110,430,23,19,5
12736.0,4130,438,23,19,1
12768.0,4140,438,23,19,1
12800.0,4165,438,23,19,4
12832.0,4185,446,23,19,1
12864.0,4200,446,23,19,1
12896.0,4220,450,23,19,7
12928.0,4240,454,23,19,5
12960.0,4265,454,23,19,7
12992.0,4285,462,23,19,3
13024.0,4310,462,23,19,1
13056.0,4325,462,23,19,4
13088.0,4340,470,23,19,6
13120.0,4365,470,23,19,1
13152.0,4385,470,23,19,1
13184.0,4395,478,23,19,1
13216.0,4420,478,23,19,5
13248.0,4440,482,23,19,1
13280.0,4460,486,23,19,1
13312.0,4480,486,23,19,5
13344.0,4495,494,23,19,1
13376.0,4515,494,23,19,1
13408.0,4530,494,23,19,1
13440.0,4550,502,23,19,1
