Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,1
64.0,50,0,12,16,0
96.0,50,0,12,16,3
128.0,60,0,12,16,6
160.0,75,0,12,16,5
192.0,110,0,12,16,8
224.0,110,0,12,16,8
256.0,130,0,12,16,6
288.0,145,0,12,16,5
320.0,170,0,12,16,3
352.0,95,0,12,19,7
448.0,150,0,12,19,3
480.0,160,0,12,19,3
512.0,175,0,12,19,3
544.0,195,0,12,19,6
576.0,210,0,12,19,8
608.0,220,0,12,16,9
672.0,250,0,12,19,7
704.0,270,0,12,19,6
736.0,275,0,12,19,8
768.0,290,0,12,16,0
800.0,310,0,12,16,7
832.0,325,0,12,16,5
864.0,335,0,12,16,3
896.0,270,0,12,16,1
928.0,295,4,12,19,6
960.0,305,4,12,19,2
992.0,315,4,12,19,4
1024.0,325,8,12,19,1
1056.0,345,8,12,19,8
1088.0,355,8,12,16,8
1120.0,360,12,12,16,1
1152.0,325,12,12,16,0
1184.0,345,16,12,16,8
1248.0,370,16,12,22,1
1280.0,320,20,12,22,3
1344.0,350,20,12,19,6
1376.0,365,24,12,19,0
1408.0,370,24,13,19,2
1440.0,280,24,13,19,4
1472.0,300,32,13,19,7
1504.0,305,36,13,19,8
1536.0,310,40,13,22,8
1568.0,335,44,13,19,4
1600.0,340,48,13,19,4
1632.0,345,56,13,19,3
1664.0,355,56,14,19,2
1696.0,380,60,14,19,2
1728.0,290,68,14,19,2
1760.0,290,68,14,19,0
1792.0,315,72,14,19,8
1856.0,335,84,14,22,2
1888.0,350,88,14,22,4
1920.0,370,92,14,22,8
1952.0,385,96,14,19,7
1984.0,385,104,14,19,4
2016.0,405,104,14,19,4
2080.0,435,116,14,19,8
2144.0,460,120,14,22,4
2176.0,475,128,14,22,3
2208.0,480,132,14,22,5
2272.0,365,140,14,19,7
2304.0,375,144,14,19,0
2336.0,395,152,14,19,8
2400.0,410,156,14,19,8
2464.0,445,164,14,22,8
2496.0,455,168,14,22,4
2528.0,610,176,14,22,7
2560.0,640,180,14,22,6
2592.0,645,184,14,22,2
2624.0,655,192,14,22,1
2656.0,675,196,14,22,2
2688.0,690,204,14,22,0
2720.0,695,208,14,22,0
2752.0,705,212,14,22,4
2784.0,725,220,14,22,0
2816.0,740,224,14,22,4
2880.0,770,236,14,19,6
2912.0,775,244,14,19,1
2944.0,790,248,14,19,8
2976.0,810,256,14,19,7
3008.0,815,260,14,19,4
3040.0,830,268,14,19,4
3072.0,840,272,14,19,5
3104.0,865,276,14,19,0
3136.0,870,284,14,19,5
3168.0,730,288,14,19,8
