Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
9504.0,3015,314,15,19,1
9536.0,2975,314,15,19,8
9600.0,3010,318,15,19,3
9632.0,3015,318,15,19,5
9664.0,3030,318,15,19,8
9696.0,3050,322,15,19,6
9728.0,3065,322,15,19,6
9760.0,3070,322,15,19,3
9792.0,3085,326,16,19,5
9824.0,3095,326,16,19,1
9856.0,3115,330,16,19,3
9920.0,3140,330,16,19,8
9952.0,3155,334,16,19,5
9984.0,3160,334,16,19,7
10016.0,3180,334,16,19,1
10048.0,3195,338,16,19,1
10080.0,3160,338,16,19,2
10112.0,3165,338,16,19,7
10144.0,3180,342,16,19,8
10208.0,3205,346,16,19,1
10240.0,3220,346,16,19,8
10272.0,3230,346,16,16,4
10304.0,3235,350,16,16,2
10336.0,3265,350,17,16,1
10400.0,3285,354,17,19,3
10432.0,3300,354,17,19,4
10464.0,3320,354,17,19,8
10496.0,3330,358,17,16,8
10528.0,3340,358,17,16,8
10592.0,3380,362,17,19,0
10624.0,3385,362,17,19,4
10656.0,3410,366,17,19,3
10688.0,3415,366,17,19,4
10720.0,3435,366,17,19,4
10752.0,3450,370,17,19,1
10784.0,3470,370,17,19,0
10816.0,3480,370,17,19,1
10848.0,3445,374,17,19,6
10880.0,3460,374,17,19,5
10912.0,3475,378,17,19,4
10944.0,3495,378,17,19,0
10976.0,3510,378,17,19,6
11008.0,3525,382,17,19,6
11040.0,3535,382,17,19,1
11072.0,3560,382,17,19,4
11104.0,3575,386,18,19,6
11136.0,3580,386,18,19,7
11168.0,3595,386,18,19,8
11200.0,3620,390,18,19,1
11232.0,3580,390,18,19,3
11264.0,3595,394,18,19,6
11296.0,3610,394,18,19,1
11328.0,3635,394,18,19,8
11360.0,3645,398,18,19,6
11392.0,3665,398,18,19,8
11456.0,3695,402,18,19,4
11488.0,3710,402,19,19,6
11520.0,3725,402,19,19,3
11552.0,3735,406,19,19,6
11584.0,3760,406,19,19,4
11616.0,3775,410,19,19,0
11648.0,3790,410,19,19,3
11680.0,3800,410,19,19,7
11712.0,3820,414,19,19,4
11744.0,3840,414,19,19,0
11776.0,3855,414,19,19,5
11808.0,3870,418,19,19,4
11840.0,3895,418,19,19,7
11872.0,3910,418,19,19,3
11904.0,3920,422,19,19,4
11936.0,3940,422,19,19,0
11968.0,3960,426,19,19,3
12000.0,3980,426,19,19,5
12032.0,3995,426,19,19,0
12064.0,4010,430,19,19,3
12096.0,4030,430,19,19,8
12128.0,4055,430,19,16,4
12160.0,4070,434,19,16,8
12224.0,4095,434,19,19,2
12256.0,4125,438,19,19,8
12288.0,4135,438,19,16,6
12320.0,4160,442,19,16,7
12352.0,4175,442,19,16,6
12384.0,4185,442,19,16,7
12416.0,4205,446,19,16,3
12448.0,4145,446,19,16,5
12480.0,4165,446,19,16,8
12544.0,4190,450,19,19,2
12576.0,4120,450,19,19,7
12608.0,4125,454,19,19,1
12640.0,4145,454,19,19,4
12672.0,4160,458,19,19,1
12704.0,4175,458,19,19,3
12736.0,4195,458,19,19,4
12768.0,4205,462,19,19,8
12800.0,4225,462,19,19,0
12832.0,4245,462,19,19,6
12896.0,4285,466,19,19,8
12928.0,4285,466,19,19,3
12960.0,4310,470,19,19,6
12992.0,4325,470,19,19,5
13024.0,4340,474,19,19,8
13088.0,4365,474,19,19,8
13120.0,4390,478,19,16,6
13152.0,4400,478,19,16,5
13184.0,4265,478,19,16,6
13216.0,4280,482,19,16,5
13248.0,4290,482,19,16,4
13280.0,4305,482,19,16,6
13312.0,4315,486,19,16,3
13344.0,4340,486,19,16,2
13376.0,4355,490,19,16,1
13408.0,4365,490,19,16,0
13440.0,4375,490,19,16,7
