Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,4
32.0,50,0,12,16,2
64.0,50,0,12,16,3
96.0,50,0,12,16,6
128.0,60,0,12,16,8
160.0,75,0,12,16,1
192.0,110,0,12,16,2
224.0,110,0,12,16,3
256.0,55,0,12,16,3
288.0,70,0,12,19,8
352.0,90,0,12,19,4
384.0,115,0,12,19,3
416.0,130,0,12,19,2
512.0,65,0,12,19,0
544.0,80,0,12,19,0
576.0,95,0,12,19,2
608.0,105,0,12,19,1
640.0,115,0,12,19,7
672.0,135,0,12,19,0
704.0,150,0,12,19,1
736.0,105,0,12,19,4
768.0,115,0,12,19,8
864.0,160,4,12,19,2
896.0,75,4,12,19,4
928.0,90,4,12,19,7
960.0,95,8,12,19,8
1024.0,125,8,13,19,2
1056.0,40,12,13,19,8
1088.0,45,12,13,19,5
1184.0,85,16,13,19,8
1248.0,110,20,13,19,5
1280.0,125,20,13,19,5
1312.0,145,24,13,19,7
1344.0,155,24,13,19,3
1376.0,175,24,13,19,3
1408.0,185,28,13,19,6
1440.0,200,28,13,19,4
1472.0,205,28,13,19,6
1504.0,225,32,13,19,4
1536.0,240,32,13,19,8
1568.0,255,32,13,16,4
1600.0,260,36,13,16,4
1632.0,280,36,13,16,4
1664.0,290,40,13,16,2
1696.0,305,40,13,16,5
1792.0,345,44,13,19,8
1824.0,365,44,13,19,8
1888.0,385,48,13,19,4
1920.0,405,48,13,19,5
1952.0,260,52,13,19,1
1984.0,275,52,13,19,4
2016.0,280,56,13,19,2
2048.0,305,56,13,19,2
2144.0,335,60,13,19,8
2176.0,350,60,13,16,6
2208.0,355,64,13,16,5
2240.0,215,64,13,16,0
2272.0,235,64,13,16,2
2304.0,145,64,13,16,2
2336.0,150,64,13,16,8
2400.0,185,64,13,19,5
2432.0,190,64,13,19,8
2464.0,205,64,13,19,8
2528.0,230,64,13,19,5
2560.0,245,64,13,19,8
2592.0,250,64,13,16,3
2624.0,255,64,13,16,8
2656.0,285,64,13,19,1
2688.0,295,64,13,19,0
2720.0,295,64,13,19,4
2816.0,340,64,13,19,6
2848.0,345,64,13,19,4
2944.0,385,64,13,19,0
2976.0,395,64,13,19,1
3008.0,365,64,13,19,3
3040.0,380,64,13,19,8
3104.0,390,64,13,19,4
3136.0,410,64,13,19,8
3168.0,430,64,13,16,8
3232.0,450,64,13,19,3
3264.0,455,64,14,19,7
3296.0,475,64,14,19,8
3328.0,475,64,14,19,8
3392.0,510,64,14,19,4
3424.0,525,64,14,19,6
3456.0,530,64,14,19,4
3488.0,550,64,14,19,3
3584.0,590,64,14,19,6
3616.0,600,64,14,19,4
3712.0,635,64,14,19,2
3744.0,655,64,14,19,0
3776.0,675,64,14,19,5
3808.0,680,64,14,19,8
3840.0,690,64,14,16,4
3872.0,710,64,14,16,8
3904.0,730,64,14,19,1
3936.0,730,64,14,19,0
3968.0,740,64,14,19,8
4000.0,770,64,14,16,9
4064.0,785,64,14,19,5
4096.0,805,64,14,19,7
4128.0,815,64,14,19,0
4160.0,830,64,14,19,2
4192.0,840,64,14,19,6
4224.0,855,64,14,19,0
4256.0,865,64,14,19,3
4288.0,875,64,14,19,5
4320.0,900,64,14,19,4
4416.0,935,64,14,19,8
4448.0,950,64,14,16,6
4480.0,960,64,14,16,1
4512.0,970,64,14,16,5
4544.0,990,64,14,16,3
4576.0,995,64,14,16,3
4608.0,1015,64,14,16,3
4640.0,1030,64,14,16,4
4672.0,1040,64,14,16,2
4704.0,1050,64,14,16,1
4736.0,1070,64,14,16,2
4800.0,1090,64,14,16,9
4864.0,720,64,14,19,3
4896.0,730,64,14,19,4
4992.0,765,64,14,19,6
5024.0,785,64,14,19,7
5056.0,790,64,14,19,5
5088.0,800,64,14,19,8
5152.0,830,64,14,19,8
5184.0,835,64,14,19,7
5248.0,865,64,14,16,3
5280.0,800,64,14,16,0
5312.0,815,64,14,16,3
