Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
7072.0,1890,283,13,19,2
7104.0,1890,283,13,19,2
7168.0,1925,287,13,19,2
7200.0,1930,287,13,19,2
7232.0,1935,291,13,19,6
7264.0,1945,291,13,19,2
7296.0,1960,291,13,19,2
7328.0,1970,295,13,19,0
7360.0,1980,295,13,19,0
7392.0,1995,299,13,19,0
7424.0,2005,299,13,19,8
7456.0,2015,299,13,19,6
7488.0,2015,303,13,19,3
7520.0,2035,303,13,19,4
7552.0,2050,303,13,19,2
7584.0,2055,307,13,19,2
7616.0,2065,307,13,19,5
7648.0,2080,307,13,19,2
7680.0,2095,311,13,19,1
7712.0,2105,311,13,19,4
7744.0,2110,315,13,19,5
7776.0,2120,315,13,19,2
7808.0,2135,315,13,19,2
7840.0,2140,319,13,19,2
7872.0,2155,319,13,19,4
7904.0,2165,319,13,19,2
7936.0,2180,323,13,19,4
7968.0,2185,323,13,19,2
8000.0,2200,323,13,19,1
8032.0,2200,327,13,19,7
8064.0,2220,327,13,19,2
8096.0,2220,331,13,19,2
8128.0,2240,331,13,19,2
8160.0,2250,331,13,19,2
8192.0,2260,335,13,19,2
8224.0,2270,335,13,19,2
8256.0,2280,335,13,19,2
8288.0,2290,339,13,19,2
8320.0,2300,339,13,19,6
8352.0,2310,339,13,19,5
8384.0,2325,343,13,19,2
8416.0,2330,343,13,19,2
8448.0,2340,347,13,19,8
8480.0,2360,347,13,19,0
8512.0,2365,347,13,19,2
8544.0,2380,351,13,19,2
8576.0,2385,351,13,19,7
8608.0,2400,351,13,19,4
8640.0,2400,355,13,19,6
8672.0,2415,355,13,19,2
8704.0,2435,355,13,19,2
8736.0,2440,359,13,19,2
8768.0,2445,359,13,19,0
8800.0,2465,363,13,19,2
8832.0,2470,363,13,19,8
8864.0,2475,363,13,16,6
8896.0,2490,367,13,16,1
8928.0,2505,367,13,16,2
8960.0,2515,367,13,16,6
8992.0,2525,371,13,16,5
9024.0,2380,371,13,16,4
9056.0,2395,371,13,16,3
9088.0,2490,375,13,16,7
9120.0,2490,375,13,19,3
9152.0,2495,379,13,19,4
9184.0,2510,379,13,19,2
9216.0,2425,379,13,19,2
9280.0,2435,383,13,19,3
9312.0,2460,383,13,19,4
9344.0,2470,387,13,19,4
9376.0,2470,387,13,19,6
9408.0,2475,387,13,19,7
9440.0,2395,366,13,19,4
9472.0,2410,366,13,19,1
9504.0,2415,370,13,19,0
9536.0,2435,370,13,19,6
9568.0,2445,370,13,19,0
9600.0,2445,374,13,19,7
9632.0,2355,349,13,19,6
9664.0,2370,349,13,19,6
9696.0,2385,353,13,19,2
9728.0,2390,353,13,19,3
9760.0,2395,353,13,19,6
9792.0,2415,357,13,19,2
9824.0,2425,357,13,19,2
9856.0,2430,361,13,19,2
9888.0,2435,361,13,19,0
9920.0,2460,361,13,19,1
9952.0,2465,365,13,19,5
9984.0,2470,365,13,19,4
10016.0,2485,365,13,19,0
10048.0,2500,369,13,19,2
10080.0,2510,369,13,19,2
10112.0,2515,369,13,19,2
10144.0,2525,373,13,19,4
10176.0,2545,373,13,19,4
10208.0,2545,377,13,19,6
10240.0,2555,377,13,19,7
10272.0,2465,352,13,19,2
10304.0,2485,356,13,19,2
10336.0,2495,356,13,19,0
10400.0,2505,360,13,19,7
10432.0,2525,360,13,19,0
10464.0,2535,360,13,19,1
10496.0,2540,364,13,19,8
10528.0,2545,364,13,16,7
10560.0,2570,368,13,16,2
10592.0,2570,368,13,16,2
10656.0,2500,372,13,19,7
10720.0,2510,372,13,19,2
10752.0,2520,376,13,19,0
10784.0,2530,376,13,19,4
10816.0,2535,376,13,19,3
10848.0,2555,380,13,19,1
10912.0,2570,384,13,19,8
10944.0,2580,384,13,16,9
11008.0,2585,388,13,19,4
11040.0,2600,388,13,19,5
11072.0,2615,388,13,19,6
11104.0,2620,392,13,19,0
11136.0,2620,392,13,19,5
11168.0,2645,392,13,19,3
11200.0,2645,396,13,19,5
11232.0,2650,396,13,19,6
11296.0,2680,400,13,19,7
11328.0,2685,400,13,19,6
11360.0,2690,404,13,19,7
11392.0,2600,379,13,19,4
11424.0,2610,379,13,19,6
11456.0,2625,383,13,19,8
11488.0,2630,383,13,16,6
11520.0,2635,383,13,16,3
11552.0,2645,387,13,16,6
11584.0,2655,387,13,16,6
11616.0,2660,391,13,16,3
11648.0,2595,391,13,16,2
11680.0,2605,391,13,16,8
11744.0,2620,395,13,19,6
11776.0,2625,395,13,19,4
11808.0,2635,399,13,19,6
11840.0,2645,399,13,19,6
11872.0,2650,399,13,19,6
11904.0,2655,403,13,19,6
11936.0,2670,403,13,19,0
11968.0,2670,407,13,19,5
12000.0,2675,407,13,19,6
12032.0,2690,407,13,19,4
12064.0,2700,411,13,19,6
12096.0,2700,411,13,19,6
12128.0,2705,411,13,19,4
12160.0,2715,415,13,19,6
12192.0,2725,415,13,19,4
12224.0,2725,415,13,19,3
12256.0,2740,423,13,19,4
12288.0,2755,423,13,19,1
12320.0,2755,427,13,19,3
12352.0,2760,431,13,19,0
12384.0,2765,431,13,19,2
12416.0,2780,435,13,19,1
12512.0,2795,443,13,19,1
12544.0,2760,447,13,19,1
12576.0,2715,447,13,19,8
12608.0,2720,455,13,19,6
12640.0,2730,455,13,19,4
12672.0,2740,459,13,19,7
12704.0,2745,463,13,19,0
12736.0,2750,463,13,19,3
12768.0,2755,467,13,19,0
12800.0,2770,471,14,19,6
12832.0,2780,471,14,19,0
12896.0,2790,479,14,19,5
12928.0,2805,479,14,19,5
12960.0,2810,487,14,19,3
12992.0,2810,487,14,19,0
13024.0,2830,491,14,19,0
13056.0,2840,495,15,19,0
13088.0,2845,495,15,19,6
13120.0,2855,503,15,19,0
13152.0,2865,503,15,19,2
13184.0,2875,503,15,19,0
13216.0,2885,511,15,19,6
13248.0,2900,511,15,19,2
13280.0,2905,511,15,19,6
13312.0,2915,519,15,19,6
13344.0,2925,519,15,19,6
13376.0,2935,527,15,19,6
13408.0,2945,527,15,19,2
13440.0,2960,527,15,19,4
