Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,0
32.0,50,0,12,16,2
64.0,50,0,12,16,2
96.0,50,0,12,16,6
128.0,60,0,12,16,1
160.0,75,0,12,16,5
192.0,110,0,12,16,4
224.0,110,0,12,16,8
256.0,135,0,12,16,8
352.0,170,0,12,16,9
416.0,220,0,12,16,8
480.0,240,0,12,16,9
544.0,280,0,12,16,4
576.0,295,0,12,16,3
608.0,235,0,12,16,3
640.0,245,0,12,19,6
672.0,265,0,12,19,3
704.0,285,0,12,19,2
800.0,235,0,12,19,4
832.0,340,0,12,19,3
864.0,355,0,12,19,8
928.0,390,0,12,19,7
960.0,400,0,12,19,1
992.0,410,0,12,19,4
1024.0,430,0,12,19,4
1056.0,445,0,12,19,7
1088.0,455,0,12,19,1
1120.0,465,0,12,19,5
1152.0,480,0,12,19,3
1184.0,500,4,12,19,3
1216.0,510,4,12,19,1
1248.0,525,8,12,19,2
1280.0,535,12,12,19,8
1312.0,555,12,12,19,3
1344.0,570,16,12,19,5
1376.0,580,20,12,19,6
1408.0,595,24,12,19,1
1440.0,610,28,12,19,1
1472.0,570,28,12,19,8
1600.0,620,40,12,19,2
1632.0,640,44,12,19,7
1664.0,650,48,12,19,7
1696.0,670,52,12,19,7
1728.0,685,52,13,19,8
1760.0,695,56,13,16,0
1792.0,710,60,13,16,0
1824.0,725,60,13,16,4
1856.0,740,64,13,16,2
1920.0,770,72,13,16,8
1952.0,785,76,13,19,7
1984.0,795,76,13,19,6
2080.0,840,84,13,19,1
2144.0,870,92,13,16,9
2176.0,890,96,13,16,8
2240.0,925,100,13,19,1
2272.0,885,104,13,19,4
2304.0,895,108,13,19,3
2336.0,920,108,13,19,1
2432.0,965,116,13,19,4
2464.0,980,120,13,19,6
2560.0,1030,132,14,19,5
2592.0,1035,132,14,19,7
2624.0,1045,136,14,19,6
2656.0,1070,140,14,19,3
2688.0,1085,140,14,19,3
2720.0,1100,144,14,19,8
2752.0,1115,148,14,16,7
2784.0,1125,152,14,16,0
2816.0,1155,156,14,16,1
2848.0,1160,156,14,16,8
2912.0,1185,164,14,19,3
3008.0,1240,172,14,19,0
3040.0,1260,176,14,19,3
3072.0,1280,180,14,19,1
3104.0,1290,180,14,19,0
3136.0,1300,184,14,19,2
3168.0,1325,188,14,19,1
3200.0,1345,188,14,19,4
3232.0,1355,192,14,19,7
3264.0,1365,196,14,19,1
3296.0,1385,200,14,19,3
3328.0,1405,204,14,19,5
3360.0,1420,204,14,19,8
3392.0,1435,208,14,19,5
3424.0,1455,212,14,19,7
3456.0,1465,212,14,19,4
3680.0,1580,236,14,19,7
3712.0,1600,236,14,19,5
3744.0,1610,240,14,19,2
3776.0,1520,244,14,19,0
3808.0,1545,244,14,19,4
3840.0,1550,248,14,19,3
3872.0,1570,252,14,19,4
3904.0,1585,256,14,19,2
4000.0,1530,264,14,19,1
4032.0,1540,268,14,19,8
4096.0,1575,272,14,19,6
4128.0,1590,276,14,19,5
4224.0,1630,284,14,19,0
4256.0,1645,288,14,19,8
4288.0,1665,292,14,16,5
