Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4384.0,1355,260,13,19,1
4416.0,1385,260,13,19,2
4448.0,1400,264,13,19,2
4480.0,1400,268,13,19,2
4512.0,1410,272,13,19,0
4544.0,1430,276,13,19,7
4576.0,1440,276,13,19,5
4608.0,1450,280,13,19,2
4640.0,1460,284,13,19,2
4672.0,1480,284,13,19,5
4704.0,1485,288,13,19,2
4736.0,1495,292,13,19,2
4768.0,1500,292,13,19,2
4800.0,1525,296,13,19,3
4832.0,1535,300,13,19,2
4864.0,1540,304,13,19,2
4896.0,1550,308,13,19,6
4928.0,1570,308,13,19,6
4960.0,1580,312,13,19,2
4992.0,1590,316,13,19,7
5024.0,1615,316,13,19,2
5056.0,1620,320,13,19,2
5088.0,1625,324,13,19,4
5120.0,1635,324,13,19,2
5152.0,1655,328,13,19,0
5184.0,1665,332,13,19,1
5248.0,1685,340,13,19,2
5280.0,1705,340,13,19,2
5312.0,1705,344,13,19,4
5344.0,1720,348,13,19,2
5376.0,1730,348,13,19,2
5408.0,1750,352,13,19,7
5440.0,1760,356,13,19,0
5472.0,1770,356,13,19,2
5504.0,1775,360,13,19,5
5536.0,1800,364,13,19,2
5568.0,1800,368,13,19,7
5600.0,1820,372,13,19,2
5632.0,1825,372,13,19,3
5664.0,1845,376,13,19,2
5696.0,1850,380,13,19,2
5728.0,1860,380,13,19,0
5760.0,1875,384,13,19,2
5792.0,1890,388,13,19,2
5824.0,1900,388,13,19,2
5856.0,1910,392,13,19,2
5888.0,1920,396,13,19,2
5920.0,1930,400,13,19,8
5952.0,1950,404,13,16,8
5984.0,1960,404,13,16,0
6016.0,1965,408,13,16,0
6048.0,1985,412,13,16,0
6080.0,2000,412,13,16,6
6112.0,2005,416,13,16,0
6144.0,2015,420,13,16,3
6176.0,1950,420,13,16,4
6208.0,1965,424,13,19,6
6240.0,1970,428,13,19,2
6272.0,1980,432,13,19,8
6336.0,2000,436,13,22,3
6368.0,2015,440,13,22,2
6400.0,2025,444,13,22,2
6464.0,2040,448,13,19,8
6496.0,2050,452,13,16,0
6528.0,2065,452,13,16,7
6592.0,2085,460,13,19,2
6624.0,2095,464,13,19,2
6656.0,2105,468,13,19,2
6688.0,2115,468,13,19,2
6720.0,2125,472,13,19,2
6752.0,2130,476,13,19,1
6784.0,2150,480,13,19,2
6816.0,2155,484,13,19,2
6848.0,2170,488,13,19,2
6880.0,2170,492,13,19,8
6944.0,2195,500,13,22,2
6976.0,2210,508,13,22,2
7008.0,2210,512,13,22,2
7040.0,2230,512,13,22,2
7072.0,2240,520,13,22,2
7104.0,2245,524,13,22,2
7136.0,2255,524,13,22,5
7168.0,2120,532,13,22,2
7200.0,2130,536,13,22,2
7232.0,2135,540,13,22,7
7264.0,2145,544,13,22,2
7296.0,2150,548,13,22,5
7328.0,2160,556,13,22,0
7360.0,2170,560,13,22,2
7392.0,2180,560,13,22,1
7424.0,2185,568,13,22,2
7456.0,2200,572,13,22,4
7488.0,2200,572,13,22,5
7520.0,2210,580,13,22,8
7552.0,2215,584,13,22,8
7584.0,2230,588,13,19,2
7616.0,2235,592,13,19,2
7648.0,2240,596,13,19,2
7680.0,2245,604,13,19,2
7712.0,2255,608,13,19,2
7744.0,2260,612,13,19,2
7776.0,2270,620,13,19,8
7840.0,2285,628,13,22,3
7872.0,2290,636,13,22,7
7904.0,2300,640,13,22,2
7936.0,2305,648,13,22,2
7968.0,2315,652,13,22,2
8000.0,2325,656,13,22,2
8032.0,2330,664,13,22,1
8064.0,2335,668,13,22,4
8096.0,2345,672,13,22,2
8128.0,2350,680,13,22,2
8160.0,2360,684,13,22,2
8192.0,2365,688,13,22,2
8224.0,2380,696,13,22,7
8256.0,2380,700,13,22,2
8288.0,2385,708,13,22,2
8320.0,2395,712,13,22,1
8384.0,2415,724,13,19,2
8416.0,2420,728,13,19,2
8448.0,2435,732,13,19,2
8512.0,2440,744,13,19,2
8544.0,2455,748,13,19,2
8576.0,2465,752,13,19,2
8608.0,2465,756,13,19,2
8640.0,2470,764,13,19,3
8672.0,2480,768,13,19,2
8704.0,2490,772,13,19,2
8736.0,2495,780,13,19,2
8768.0,2505,784,13,19,2
8800.0,2510,788,13,19,2
8832.0,2520,796,13,19,2
8864.0,2520,800,13,19,4
8896.0,2535,804,13,19,2
8928.0,2540,812,13,19,1
8960.0,2550,816,13,19,2
9024.0,2565,828,13,19,2
9056.0,2570,832,13,19,2
9088.0,2580,840,13,19,2
9120.0,2580,844,13,19,4
9152.0,2595,848,13,19,2
9184.0,2600,856,13,19,2
9216.0,2610,860,13,19,2
9248.0,2610,864,13,19,2
9280.0,2625,872,13,19,5
9312.0,2630,876,13,19,1
9344.0,2640,884,13,19,5
9376.0,2645,888,13,19,4
9408.0,2655,892,13,19,7
9440.0,2660,900,13,19,2
9472.0,2665,904,13,19,7
9504.0,2675,908,13,19,6
9536.0,2640,891,13,19,4
9568.0,2640,895,13,19,2
9600.0,2645,899,13,19,2
9632.0,2660,907,13,19,2
9664.0,2665,907,13,19,2
9696.0,2670,915,13,19,2
9728.0,2675,919,13,19,2
9760.0,2695,923,13,19,4
9824.0,2700,935,13,19,2
9856.0,2705,939,13,19,2
9888.0,2720,947,13,19,3
9920.0,2725,951,13,19,2
9952.0,2730,955,13,19,6
9984.0,2740,963,13,19,7
10016.0,2650,942,13,19,4
10048.0,2650,950,13,19,2
10080.0,2660,954,13,19,3
10112.0,2670,958,13,19,2
10144.0,2680,966,13,19,2
10176.0,2685,970,13,19,2
10208.0,2690,974,13,19,2
10240.0,2700,982,13,19,2
10272.0,2705,986,13,19,8
10304.0,2710,990,13,19,2
10336.0,2720,998,13,19,3
10368.0,2730,1002,13,19,1
10432.0,2740,1014,13,19,2
10464.0,2745,1018,13,19,2
10496.0,2760,1026,13,19,2
10528.0,2770,1030,13,19,0
10560.0,2770,1034,13,19,2
10592.0,2785,1042,13,19,7
10624.0,2795,1046,13,19,2
10656.0,2795,1050,13,19,7
10688.0,2795,1054,13,19,2
10720.0,2820,1058,13,19,2
10752.0,2825,1066,13,19,5
10784.0,2825,1070,13,19,2
10816.0,2825,1074,13,19,2
10848.0,2845,1082,13,19,3
10880.0,2850,1086,13,19,2
10912.0,2855,1090,13,19,4
10944.0,2870,1098,13,19,2
10976.0,2875,1102,13,19,4
11008.0,2880,1106,13,19,6
11040.0,2880,1114,13,19,2
11072.0,2900,1118,13,19,2
11104.0,2905,1126,13,19,0
11136.0,2910,1130,13,19,2
11168.0,2915,1134,13,19,2
11200.0,2930,1142,13,19,6
11232.0,2930,1146,13,19,2
11264.0,2935,1150,13,19,2
11296.0,2945,1158,13,19,2
11328.0,2960,1162,13,19,2
11360.0,2960,1166,13,19,2
11392.0,2970,1174,13,19,0
11424.0,2975,1178,13,19,7
11456.0,2985,1186,13,19,7
11488.0,2890,1165,13,19,2
11520.0,2900,1169,13,19,2
11552.0,2905,1177,13,19,6
11584.0,2915,1181,13,19,2
11616.0,2925,1185,13,19,6
11648.0,2925,1193,13,19,2
11680.0,2935,1197,13,19,2
11712.0,2950,1201,13,19,2
11744.0,2955,1205,13,19,2
11776.0,2955,1209,13,19,8
11840.0,2975,1221,13,22,5
11872.0,2980,1225,13,22,2
11904.0,2990,1233,13,22,2
11936.0,3000,1237,13,22,5
11968.0,3005,1241,13,22,2
12000.0,3010,1249,13,22,2
12032.0,3020,1253,13,22,2
12064.0,3025,1257,13,22,7
12096.0,3035,1265,13,22,2
12128.0,3040,1269,13,22,8
12160.0,3050,1277,13,16,0
12224.0,3060,1285,13,19,2
12256.0,3075,1293,13,19,2
12288.0,3085,1297,13,19,2
12320.0,3090,1301,13,19,2
12352.0,3090,1309,13,19,2
12384.0,3105,1313,13,19,2
12416.0,3110,1317,13,19,2
12448.0,3115,1325,13,19,2
12480.0,3125,1329,13,19,2
12512.0,3135,1337,13,19,6
12544.0,3140,1341,13,19,8
12576.0,3150,1345,13,16,9
12608.0,3150,1353,13,16,8
12640.0,3160,1357,13,22,2
12672.0,3170,1361,13,22,2
12704.0,3180,1369,13,22,5
12736.0,3190,1373,13,22,6
12768.0,3195,1377,13,22,6
12800.0,3200,1385,13,22,6
12832.0,3205,1385,13,22,4
12864.0,3215,1393,13,22,2
12928.0,3230,1401,13,19,2
12960.0,3235,1409,13,19,2
12992.0,3245,1413,13,19,1
13024.0,3255,1417,13,19,0
13056.0,3255,1425,13,19,2
13088.0,3270,1429,13,19,2
13120.0,3280,1433,13,19,7
13152.0,3285,1441,13,19,2
13184.0,3285,1445,13,19,2
13216.0,3295,1453,13,19,6
13248.0,3305,1457,13,19,2
13280.0,3315,1461,13,19,1
13312.0,3315,1469,13,19,8
13344.0,3330,1473,13,19,2
13376.0,3340,1477,13,19,2
13408.0,3340,1485,13,19,2
13440.0,3340,1489,13,19,5
