Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4768.0,525,214,12,22,3
4800.0,540,214,12,22,1
4832.0,555,222,12,22,0
4864.0,555,222,12,22,4
4896.0,560,222,12,22,4
4928.0,575,230,12,22,1
4960.0,585,230,12,22,0
4992.0,590,234,12,22,6
5056.0,610,238,12,19,1
5088.0,615,246,12,19,3
5152.0,630,246,12,19,2
5184.0,645,254,12,19,3
5216.0,650,254,12,19,6
5248.0,655,254,12,19,6
5280.0,660,262,12,19,7
5312.0,575,237,12,19,7
5344.0,485,216,12,19,8
5376.0,485,220,12,22,2
5408.0,490,220,12,22,5
5440.0,360,228,12,22,1
5472.0,360,228,12,22,6
5504.0,365,228,12,22,7
5536.0,275,211,12,22,5
5600.0,285,211,12,19,7
5632.0,290,219,12,19,0
5664.0,300,219,12,19,2
5696.0,310,223,12,19,4
5728.0,310,227,12,19,6
5760.0,325,227,12,19,0
5792.0,325,235,12,19,3
5824.0,335,235,12,19,6
5856.0,345,235,12,19,7
5888.0,250,218,12,19,3
5920.0,260,218,12,19,1
5952.0,265,218,12,19,3
5984.0,275,226,12,19,6
6016.0,275,226,12,19,7
6048.0,190,205,12,19,5
6080.0,195,209,12,19,3
6112.0,200,209,12,19,6
6144.0,200,217,12,19,5
6176.0,215,217,12,19,0
6208.0,220,217,12,19,8
6240.0,225,225,12,19,2
6272.0,230,225,12,19,3
6304.0,245,225,12,19,3
6336.0,250,233,12,19,1
6368.0,255,233,12,19,2
6400.0,255,237,12,19,2
6432.0,270,241,12,19,3
6496.0,280,249,12,19,3
6528.0,285,249,12,19,3
6560.0,295,249,12,19,6
6592.0,305,257,12,19,3
6624.0,310,257,12,19,5
6656.0,315,257,12,19,7
6688.0,325,265,12,19,1
6720.0,330,265,12,19,8
6752.0,335,269,12,16,2
6784.0,345,273,12,16,8
6816.0,355,273,12,19,1
6848.0,360,281,12,19,3
6880.0,365,281,12,19,2
6912.0,370,281,12,19,1
6944.0,380,289,12,19,2
6976.0,390,289,12,19,6
7008.0,390,289,12,19,7
7040.0,395,297,12,19,7
7072.0,410,297,12,19,6
7104.0,415,301,12,19,3
7136.0,415,305,12,19,2
7200.0,335,313,12,19,6
7232.0,335,313,12,19,8
7296.0,355,321,12,22,8
7328.0,355,321,12,16,5
7360.0,355,321,12,16,3
7392.0,360,329,12,16,1
7424.0,375,329,12,16,4
7488.0,375,337,12,19,2
7552.0,395,345,12,19,6
7584.0,395,345,12,19,0
7616.0,400,345,12,19,2
7648.0,410,353,12,19,8
7680.0,415,353,12,16,8
7712.0,415,353,12,22,7
7744.0,420,361,12,22,2
7776.0,430,361,12,22,2
7808.0,435,365,12,22,2
7840.0,440,369,12,22,5
7872.0,440,369,12,22,0
7904.0,450,377,12,22,0
7936.0,460,377,12,22,4
7968.0,460,377,12,22,1
8000.0,465,385,12,22,1
8032.0,420,385,12,22,8
8064.0,430,385,12,19,5
8096.0,430,393,12,19,4
8128.0,435,393,12,19,0
8192.0,450,401,12,19,3
8224.0,450,401,12,19,3
8256.0,455,409,12,19,4
8288.0,465,409,13,19,8
8320.0,470,409,13,16,0
8352.0,470,417,13,16,4
8384.0,485,417,13,16,8
8416.0,485,417,13,19,8
8480.0,505,425,13,22,6
8512.0,510,429,13,22,8
8544.0,515,433,13,16,3
8576.0,515,433,13,16,6
8608.0,525,441,13,16,2
8672.0,535,441,13,19,8
8704.0,545,449,13,16,8
8768.0,555,449,13,19,8
8800.0,560,457,13,19,0
8832.0,570,457,13,19,8
8864.0,570,461,13,16,3
8896.0,505,465,13,16,4
8928.0,515,465,13,16,4
8960.0,520,473,13,16,7
8992.0,520,473,13,16,1
9024.0,530,473,13,16,7
9056.0,535,481,13,16,5
9120.0,550,481,13,19,0
9152.0,555,489,13,19,1
9184.0,560,489,13,19,6
9216.0,565,493,13,19,2
9280.0,580,497,13,19,6
9312.0,590,505,13,19,8
9344.0,590,505,13,19,5
9376.0,600,505,13,19,0
9408.0,600,513,13,19,4
9440.0,610,513,13,19,4
9472.0,620,513,13,19,1
9504.0,625,521,13,19,2
9536.0,625,521,13,19,0
9568.0,640,525,13,19,7
9600.0,640,529,13,19,0
9664.0,650,537,13,19,5
9696.0,665,537,13,19,3
9728.0,665,537,13,19,7
9760.0,670,549,13,19,7
9792.0,580,524,13,19,6
9824.0,585,524,13,19,7
9856.0,485,507,13,19,5
9920.0,510,515,13,19,0
9952.0,510,519,13,19,0
9984.0,515,519,13,19,0
10016.0,520,531,13,19,0
10048.0,530,531,13,19,8
10112.0,545,539,13,22,8
10176.0,555,543,13,19,5
10208.0,555,551,13,19,8
10272.0,575,555,13,22,3
10304.0,580,563,13,22,0
10336.0,585,563,13,22,2
10368.0,590,571,13,22,8
10400.0,595,571,13,22,8
10432.0,600,575,13,19,7
10496.0,615,583,13,19,8
10528.0,620,583,13,19,0
10560.0,630,595,13,19,0
10592.0,630,595,13,19,2
10624.0,640,599,13,19,7
10656.0,645,603,13,19,2
10688.0,555,603,13,19,5
10720.0,510,611,13,19,1
10752.0,515,611,13,19,3
10784.0,520,611,13,19,1
10816.0,525,619,13,19,8
10848.0,535,619,13,19,1
10880.0,495,619,13,19,1
10912.0,445,627,13,19,8
10976.0,460,631,13,22,7
11008.0,465,635,13,22,7
11040.0,470,635,13,22,4
11072.0,475,643,13,22,6
11104.0,490,643,13,22,8
11136.0,490,643,14,16,6
11168.0,490,651,14,16,7
11200.0,495,651,14,16,3
11232.0,510,651,14,16,5
11264.0,515,659,14,16,8
11328.0,525,663,14,22,3
11360.0,535,667,14,22,6
11424.0,545,675,15,19,5
11456.0,555,675,15,19,8
11488.0,560,675,15,22,7
11520.0,560,683,15,22,4
11584.0,575,683,15,19,6
11616.0,575,691,15,19,6
11648.0,585,695,15,19,1
11680.0,590,699,15,19,5
11712.0,595,703,15,19,5
11744.0,595,707,15,19,4
11776.0,600,715,15,19,2
11808.0,605,715,15,19,0
11840.0,615,719,15,19,6
11904.0,620,731,15,19,8
11936.0,625,731,15,19,6
11968.0,635,739,15,19,8
12000.0,635,743,15,19,8
12064.0,645,751,15,19,4
12096.0,655,755,15,19,1
12128.0,655,763,15,19,2
12192.0,665,767,15,19,0
12224.0,675,775,15,19,6
12256.0,675,779,15,19,1
12288.0,675,779,15,19,0
12320.0,685,787,15,19,2
12352.0,690,791,15,19,3
12384.0,690,795,15,19,3
12416.0,700,799,15,19,8
12480.0,710,811,15,22,5
12512.0,715,815,15,22,8
12544.0,720,815,15,16,0
12576.0,725,823,15,16,8
12640.0,735,827,15,22,8
12672.0,740,835,15,22,5
12736.0,750,843,15,19,0
12768.0,750,847,15,19,4
12800.0,755,851,15,19,5
12832.0,765,859,15,19,5
12864.0,770,863,15,19,6
12896.0,770,863,15,19,2
12928.0,775,871,15,19,5
12960.0,785,875,15,19,2
12992.0,785,875,15,19,0
13024.0,790,883,15,19,8
13056.0,800,887,15,19,1
13088.0,805,891,15,19,7
13120.0,805,895,15,19,6
13184.0,820,907,15,19,8
13216.0,825,911,15,19,0
13248.0,825,911,15,19,0
13280.0,830,919,15,19,0
13312.0,840,923,15,19,3
13344.0,840,923,15,19,4
13376.0,840,931,15,19,7
13408.0,850,935,15,19,5
13440.0,860,939,15,19,8
