Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4768.0,1440,0,12,19,0
4800.0,1460,0,12,19,0
4832.0,1480,0,12,19,0
4896.0,1505,0,12,16,3
4928.0,1440,0,12,16,0
4960.0,1450,0,12,16,2
4992.0,1430,0,12,16,0
5056.0,1470,0,12,16,3
5088.0,1495,0,12,16,2
5120.0,1480,0,12,16,7
5152.0,1500,0,12,16,0
5184.0,1515,0,12,16,3
5216.0,1545,0,12,16,0
5248.0,1560,0,12,16,0
5280.0,1575,0,12,19,6
5312.0,1585,0,12,19,3
5344.0,1595,0,12,19,3
5376.0,1610,0,12,19,6
5408.0,1620,0,12,19,0
5440.0,1640,0,12,19,6
5472.0,1645,0,12,19,5
5504.0,1505,0,12,19,3
5536.0,1520,0,12,19,0
5568.0,1540,0,12,19,1
5600.0,1545,0,12,19,0
5632.0,1550,0,12,19,1
5664.0,1525,0,12,19,6
5696.0,1535,0,12,19,1
5728.0,1490,0,12,19,0
5760.0,1505,0,12,19,0
5792.0,1525,0,12,19,5
5824.0,1535,0,12,19,2
5856.0,1540,0,12,19,2
5888.0,1460,0,12,19,5
5920.0,1475,0,13,19,2
5952.0,1480,0,13,19,2
5984.0,1490,0,13,19,7
6016.0,1505,0,13,19,3
6048.0,1520,0,13,19,1
6080.0,1525,0,13,19,2
6112.0,1545,0,13,19,2
6144.0,1455,0,13,19,8
6176.0,1465,0,14,19,4
6208.0,1480,0,14,19,2
6240.0,1390,0,14,19,2
6272.0,1400,0,14,19,3
6304.0,1410,0,14,19,2
6336.0,1435,0,14,19,2
6400.0,1445,0,14,19,2
6432.0,1470,0,14,19,2
6464.0,1485,0,14,19,5
6496.0,1485,0,14,19,3
6528.0,1495,0,14,19,2
6560.0,1515,0,14,19,4
6592.0,1530,0,14,19,8
6624.0,1530,0,14,16,4
6656.0,1550,0,14,16,0
6688.0,1570,0,14,16,0
6720.0,1575,0,14,16,0
6752.0,1595,0,14,16,0
6784.0,1595,0,14,16,0
6816.0,1615,0,14,16,3
6848.0,1625,0,14,16,0
6880.0,1740,0,14,16,0
6912.0,1750,0,14,16,8
6976.0,1780,0,14,19,0
7008.0,1785,0,14,19,0
7040.0,1795,0,14,19,5
7072.0,1660,0,14,19,3
7104.0,1675,0,14,19,0
7136.0,1685,0,14,19,0
7168.0,1695,0,14,19,5
7200.0,1715,0,14,19,2
7232.0,1775,0,14,19,4
7296.0,1805,0,14,19,5
7328.0,1810,0,14,19,3
7360.0,1820,0,14,19,2
7392.0,1830,0,14,19,0
7456.0,1860,0,14,19,2
7488.0,1865,0,14,19,2
7520.0,1890,0,14,19,2
7552.0,1895,0,14,19,1
7584.0,1905,0,14,19,2
7616.0,1920,0,14,19,4
7648.0,1935,0,14,19,2
7680.0,1945,0,14,19,2
7712.0,1950,0,14,19,2
7744.0,1970,0,14,19,2
7776.0,1985,0,14,19,2
7808.0,1995,0,14,19,2
7840.0,2010,0,14,19,0
7872.0,2020,0,14,19,8
7904.0,2030,0,14,19,6
7936.0,2045,0,14,19,7
7968.0,2055,0,14,19,0
8000.0,2075,0,14,19,7
8032.0,2075,0,14,19,6
8064.0,2100,0,14,19,0
8096.0,2100,0,14,19,0
8128.0,2120,0,14,19,0
8192.0,2145,0,14,19,6
8224.0,2150,0,14,19,1
8256.0,2165,0,14,19,2
8288.0,2185,0,14,19,0
8320.0,2195,0,14,19,2
8352.0,2200,0,14,19,2
8384.0,2225,0,14,19,2
8416.0,2230,0,14,19,2
8448.0,2240,0,14,19,2
8480.0,2255,0,14,19,8
8512.0,2270,0,14,16,9
8576.0,2285,0,14,19,0
8608.0,2305,0,14,19,1
8640.0,2315,0,14,19,4
8672.0,2325,0,14,19,0
8704.0,2340,0,14,19,2
8736.0,2350,0,14,19,0
8768.0,2365,0,14,19,0
8800.0,2370,0,14,19,1
8832.0,2395,0,14,19,0
8864.0,2400,0,14,19,5
8896.0,2410,0,14,19,0
8928.0,2430,0,14,19,5
8960.0,2290,0,14,19,0
9024.0,2315,0,14,19,4
9056.0,2325,0,14,19,0
9120.0,2340,0,14,19,8
9152.0,2360,0,14,16,0
9184.0,2365,0,14,16,0
9216.0,2375,0,14,16,5
9248.0,2390,0,14,16,0
9280.0,2400,0,14,16,4
9312.0,2415,0,14,16,0
9344.0,2420,0,14,16,1
9376.0,2435,0,14,16,6
9408.0,2445,0,14,16,0
9440.0,2455,0,14,16,0
9472.0,2465,0,14,16,0
9536.0,2485,0,14,19,5
9568.0,2500,0,14,19,7
9600.0,2510,0,14,19,2
9632.0,2520,0,14,19,0
9664.0,2530,0,14,19,2
9696.0,2550,0,14,19,2
9728.0,2550,0,14,19,2
9760.0,2560,0,14,19,2
9792.0,2580,0,14,19,2
9824.0,2590,0,14,19,2
9856.0,2595,0,14,19,3
9888.0,2605,0,14,19,5
9920.0,2625,0,14,19,2
9952.0,2635,0,14,19,1
9984.0,2635,0,14,19,3
10048.0,2665,0,14,19,2
10080.0,2675,0,14,19,2
10112.0,2685,0,14,19,8
10144.0,2700,0,14,19,4
10176.0,2710,0,14,19,5
10208.0,2720,0,14,19,2
10240.0,2735,0,14,19,6
10272.0,2740,0,14,19,6
10304.0,2750,0,14,19,2
10336.0,2765,0,14,19,7
10368.0,2775,0,14,19,7
10400.0,2785,0,14,19,3
10464.0,2810,0,14,19,2
10496.0,2820,0,14,19,2
10528.0,2825,0,14,19,7
10560.0,2840,0,14,19,4
10592.0,2850,0,14,19,1
10624.0,2865,0,14,19,2
10656.0,2870,0,14,19,2
10688.0,2885,0,14,19,2
10720.0,2895,0,14,19,2
10752.0,2910,0,14,19,0
10784.0,2920,0,14,19,8
10816.0,2925,0,14,19,2
10848.0,2935,0,14,19,0
10880.0,2955,0,14,19,6
10912.0,2960,0,14,19,2
10944.0,2970,0,14,19,1
10976.0,2985,0,14,19,2
11008.0,3000,0,14,19,5
11040.0,3000,0,14,19,7
11072.0,3015,0,14,19,2
11104.0,3035,0,14,19,2
11136.0,3040,0,14,19,2
11168.0,3045,0,14,19,2
11200.0,3055,0,14,19,7
11232.0,3080,0,14,19,2
11264.0,3085,0,14,19,2
11296.0,3090,0,14,19,2
11328.0,3105,0,14,19,2
11360.0,3120,0,14,19,4
11392.0,3125,0,14,19,5
11456.0,3145,0,14,19,1
11488.0,3165,0,14,19,2
11520.0,3170,0,14,19,2
11552.0,3180,0,14,19,2
11584.0,3190,0,14,19,3
11616.0,3210,0,14,19,1
11648.0,3215,0,14,19,2
11680.0,3220,0,14,19,2
11744.0,3250,0,14,19,2
11776.0,3260,0,14,19,0
11808.0,3270,0,14,19,8
11840.0,3280,0,14,16,0
11872.0,3300,0,14,16,0
11904.0,3300,0,14,16,8
11968.0,3325,0,14,19,2
12000.0,3340,0,14,19,0
12032.0,3345,0,14,19,7
12064.0,3360,0,14,19,7
12096.0,3370,0,14,19,6
12128.0,3380,0,14,19,2
12160.0,3390,0,14,19,7
12224.0,3415,0,14,19,2
12256.0,3425,0,14,19,8
12288.0,3430,0,14,19,2
12320.0,3350,0,14,19,2
12352.0,3360,0,14,19,1
12384.0,3370,0,14,19,3
12416.0,3385,0,14,19,2
12448.0,3285,0,14,19,1
12480.0,3400,0,14,19,5
12512.0,3410,0,14,19,0
12544.0,3420,0,14,19,2
12576.0,3325,0,14,19,2
12608.0,3335,0,14,19,2
12640.0,3350,0,14,19,2
12704.0,3365,0,14,19,2
12768.0,3390,0,14,19,0
12800.0,3400,0,14,19,2
12832.0,3400,0,14,19,2
12864.0,3415,0,14,19,2
12896.0,3430,0,14,19,0
12928.0,3435,0,14,19,8
12992.0,3450,0,14,19,6
13024.0,3470,0,14,19,2
13088.0,3480,0,14,19,2
13120.0,3490,0,14,19,2
13152.0,3505,0,14,19,2
13216.0,3515,0,14,19,2
13248.0,3535,0,14,19,4
13280.0,3545,0,14,19,2
13312.0,3550,0,14,19,4
13344.0,3565,0,14,19,3
13376.0,3570,0,14,19,5
13408.0,3585,0,14,19,6
13440.0,3590,0,14,19,2
