Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,0
32.0,50,0,12,16,1
64.0,50,0,12,16,6
96.0,50,0,12,16,6
128.0,60,0,12,16,6
160.0,75,0,12,16,2
192.0,110,0,12,16,8
224.0,110,0,12,16,2
256.0,30,0,12,16,3
288.0,45,0,12,16,2
320.0,65,0,12,16,7
352.0,65,0,12,16,0
384.0,90,0,12,16,5
416.0,110,0,12,16,1
448.0,120,0,12,16,2
480.0,125,0,12,16,0
512.0,145,0,12,16,0
544.0,165,0,12,16,8
608.0,190,0,12,16,2
640.0,105,0,12,16,2
672.0,125,0,12,16,7
704.0,135,0,12,16,4
736.0,140,0,12,16,5
768.0,155,0,12,16,3
800.0,100,0,12,16,8
832.0,105,0,12,16,1
864.0,120,0,12,16,7
896.0,135,0,12,16,8
928.0,150,0,12,16,8
960.0,155,0,12,19,0
992.0,165,0,12,19,4
1024.0,190,0,12,19,1
1056.0,195,0,12,19,8
1120.0,215,0,12,19,0
1152.0,235,0,12,19,1
1184.0,195,0,12,19,4
1216.0,205,0,12,19,2
1248.0,220,0,12,19,5
1280.0,80,0,12,19,0
1312.0,95,0,12,19,0
1344.0,100,0,12,19,2
1376.0,15,0,12,19,7
1408.0,30,4,12,19,5
1440.0,35,4,13,19,2
1472.0,45,4,13,19,8
1504.0,60,8,13,16,0
1536.0,75,8,13,16,8
1568.0,90,12,13,19,8
1632.0,110,12,13,19,7
1664.0,120,16,13,19,2
1696.0,135,16,13,19,5
1728.0,150,16,13,19,8
1760.0,155,20,13,16,4
1792.0,175,20,13,16,3
1824.0,185,20,13,16,8
1888.0,205,24,13,19,8
1920.0,220,28,13,19,0
1952.0,235,28,13,19,4
1984.0,240,28,13,19,7
2016.0,255,32,13,19,8
2080.0,280,32,13,19,8
2112.0,300,36,13,16,1
2144.0,305,36,13,16,0
2176.0,320,40,13,16,5
2208.0,330,40,13,16,2
2240.0,350,40,13,16,7
2272.0,355,44,13,16,5
2304.0,365,44,13,16,4
2336.0,385,44,13,16,5
2368.0,395,48,13,16,8
2400.0,405,48,13,19,8
2432.0,415,52,13,16,8
2464.0,435,52,13,16,0
2496.0,445,52,13,16,8
2560.0,475,56,13,19,5
2592.0,480,56,13,19,3
2624.0,490,60,13,19,6
2656.0,510,60,13,19,8
2688.0,520,64,13,19,7
2720.0,530,64,13,19,8
2784.0,555,68,13,19,5
