Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,8
32.0,50,0,12,16,4
64.0,50,0,12,16,3
96.0,50,0,12,16,6
128.0,60,0,12,16,8
192.0,110,0,12,16,7
224.0,110,0,12,16,4
256.0,135,0,12,16,5
288.0,150,0,12,16,0
320.0,170,0,12,16,4
352.0,170,0,12,16,8
384.0,200,0,12,16,8
416.0,220,0,12,16,8
448.0,230,0,12,16,7
480.0,240,0,12,16,3
512.0,185,0,12,16,7
544.0,200,0,12,19,7
576.0,215,0,12,19,8
640.0,245,0,12,19,2
672.0,160,0,12,19,8
704.0,180,0,12,16,8
736.0,185,0,12,19,2
768.0,200,0,12,19,2
800.0,225,0,12,19,5
832.0,235,0,12,19,3
864.0,250,0,12,19,7
896.0,260,0,12,19,8
928.0,280,0,12,16,8
960.0,295,0,12,16,6
992.0,305,0,12,16,8
1024.0,325,0,12,16,8
1056.0,340,0,12,19,4
1088.0,355,0,12,19,1
1120.0,360,0,12,19,8
1184.0,400,0,12,19,6
1216.0,410,0,12,19,8
1248.0,430,0,12,16,1
1280.0,390,0,12,16,4
1312.0,405,0,12,16,3
1344.0,425,0,12,16,1
1376.0,440,0,12,16,8
1408.0,455,0,12,19,0
1440.0,465,0,12,19,3
1472.0,485,0,12,19,6
1504.0,500,0,12,19,2
1536.0,410,0,13,19,8
1568.0,430,0,13,16,8
1600.0,435,0,13,16,8
1664.0,465,0,13,19,3
1696.0,485,0,13,19,8
1728.0,500,0,13,19,0
1760.0,505,0,13,19,8
1792.0,535,0,13,16,8
1824.0,540,0,13,16,1
1856.0,550,0,13,16,8
1888.0,570,0,13,19,8
1920.0,595,0,13,16,8
1952.0,600,0,13,16,8
1984.0,605,0,13,16,8
2016.0,630,0,13,19,0
2048.0,655,0,13,19,8
2080.0,655,0,13,16,8
2112.0,680,0,13,16,4
2144.0,685,0,13,16,8
2176.0,705,0,13,19,8
2208.0,715,0,13,16,8
2240.0,735,0,13,16,8
2272.0,750,0,13,16,8
2304.0,760,0,13,19,1
2336.0,735,0,13,19,0
2368.0,740,0,13,19,1
2400.0,710,0,13,19,2
