Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
0.0,50,0,12,16,0,43
16.0,50,0,12,16,0,15
32.0,50,0,12,16,0,31
48.0,50,0,12,16,0,30
64.0,50,0,12,16,0,9
80.0,50,0,12,16,0,27
96.0,50,0,12,16,0,29
112.0,50,0,12,16,0,37
128.0,55,0,12,16,0,19
144.0,60,0,12,16,0,38
160.0,80,0,12,16,0,8
176.0,95,0,12,16,0,4
192.0,100,0,12,16,0,33
208.0,105,0,12,16,0,38
224.0,110,0,12,16,0,21
240.0,115,0,12,16,0,8
256.0,115,0,12,16,0,17
272.0,130,0,12,16,0,39
288.0,145,0,12,16,0,6
304.0,155,0,12,16,0,2
320.0,165,0,12,16,0,2
336.0,170,0,12,16,0,2
352.0,170,0,12,16,0,2
368.0,175,0,12,16,0,2
384.0,185,0,12,16,0,2
400.0,205,0,12,16,0,2
416.0,210,0,12,16,0,19
432.0,220,0,12,16,0,20
448.0,230,0,12,16,0,44
464.0,230,0,12,16,0,35
480.0,240,0,12,16,0,33
496.0,245,0,12,16,0,21
512.0,250,0,12,16,0,19
528.0,265,0,12,16,0,7
544.0,150,0,12,16,0,24
560.0,160,0,12,16,0,35
576.0,165,0,12,16,0,28
592.0,170,0,12,16,0,2
608.0,175,0,12,16,0,2
624.0,175,0,12,16,0,2
640.0,190,0,12,16,0,2
656.0,200,0,12,16,0,2
672.0,210,0,12,16,0,2
688.0,215,0,12,16,0,2
704.0,220,0,12,16,0,10
720.0,225,0,12,16,0,13
736.0,230,0,12,16,0,13
752.0,240,0,12,16,0,13
768.0,250,0,12,16,0,13
784.0,255,0,12,16,0,13
800.0,275,0,12,16,0,13
816.0,275,0,12,16,0,13
832.0,275,0,12,16,0,13
848.0,285,0,12,16,0,13
864.0,295,0,12,16,0,13
880.0,295,0,12,16,0,13
896.0,310,0,12,16,0,13
912.0,320,0,12,16,0,13
928.0,330,0,12,16,0,13
944.0,330,0,12,16,0,34
960.0,335,0,12,16,0,45
976.0,345,0,12,16,0,43
992.0,350,0,12,16,0,25
1008.0,360,0,12,16,0,38
1024.0,370,0,12,16,0,34
1040.0,375,0,12,16,0,26
1056.0,385,0,12,16,0,11
1072.0,315,0,12,16,0,33
1088.0,320,0,12,16,0,27
1104.0,330,0,12,16,0,45
1120.0,335,0,12,16,0,24
1136.0,345,0,12,16,0,22
1152.0,355,0,12,16,0,21
1168.0,365,0,12,16,0,42
1184.0,370,0,12,16,0,27
1200.0,370,0,12,16,0,43
1216.0,375,0,12,16,0,29
1232.0,385,0,12,16,0,40
1248.0,390,0,12,16,0,9
1264.0,405,0,12,16,0,41
1280.0,415,0,12,16,0,23
1296.0,420,0,12,16,0,5
1312.0,425,0,12,16,0,41
1328.0,505,0,12,16,0,41
1344.0,515,0,12,16,0,12
1360.0,415,0,12,16,0,27
1376.0,430,0,12,16,0,36
1392.0,440,0,12,16,0,44
1408.0,440,0,12,16,0,28
1424.0,445,0,12,16,0,20
1440.0,455,0,12,16,0,23
1456.0,465,0,12,16,0,42
1472.0,470,0,12,16,0,36
1488.0,470,0,12,16,0,24
1504.0,490,0,12,16,0,27
1520.0,495,0,12,16,0,33
1536.0,495,0,12,16,0,9
1552.0,510,0,12,16,0,5
1568.0,515,0,12,16,0,28
1584.0,525,0,12,16,0,14
1600.0,525,0,12,16,0,4
1616.0,525,0,12,16,0,2
1632.0,550,0,12,16,0,2
1648.0,555,0,12,16,0,2
1664.0,560,0,12,16,0,2
1680.0,565,0,12,16,0,2
1696.0,575,0,12,16,0,2
1712.0,580,0,12,16,0,2
1728.0,580,0,12,16,0,12
1744.0,500,0,12,16,0,22
1760.0,510,0,12,16,0,30
1776.0,510,0,12,16,0,21
1792.0,515,0,12,16,0,12
1808.0,515,0,12,16,0,12
1824.0,525,0,12,16,0,16
1840.0,530,0,12,16,0,36
1856.0,530,0,12,16,0,37
1872.0,555,0,12,16,0,21
1888.0,560,0,12,16,0,4
1904.0,560,0,12,16,0,23
1920.0,565,0,12,16,0,26
1936.0,570,0,12,16,0,35
1952.0,575,0,12,16,0,3
1968.0,580,0,12,16,0,37
1984.0,595,0,12,16,0,20
2000.0,605,0,12,16,0,22
2016.0,605,0,12,16,0,16
2032.0,610,0,12,16,0,16
2048.0,615,0,12,16,0,7
2064.0,625,0,12,16,0,24
2080.0,630,0,12,16,0,22
2096.0,635,0,12,16,0,23
2112.0,650,0,12,16,0,26
2128.0,650,0,12,16,0,35
2144.0,655,0,12,16,0,44
2160.0,660,0,12,16,0,25
2176.0,670,0,12,16,0,36
2192.0,680,0,12,16,0,15
2208.0,680,0,12,16,0,21
2224.0,685,0,12,16,0,13
2240.0,705,0,12,16,0,13
2256.0,705,0,12,16,0,13
2272.0,705,0,12,16,0,13
2288.0,715,0,12,16,0,13
2304.0,730,0,12,16,0,13
2320.0,730,0,12,16,0,13
2336.0,730,0,12,16,0,3
2352.0,745,0,12,16,0,5
2368.0,755,0,12,16,0,33
2384.0,755,0,12,16,0,37
2400.0,755,0,12,16,0,4
2416.0,775,0,12,16,0,28
2432.0,780,0,12,16,0,38
2448.0,785,0,12,16,0,40
2464.0,790,0,12,16,0,10
2480.0,800,0,12,16,0,33
2496.0,805,0,12,16,0,2
2512.0,810,0,12,16,0,2
2528.0,810,0,12,16,0,2
2544.0,830,0,12,16,0,2
2560.0,835,0,12,16,0,2
2576.0,835,0,12,16,0,2
2592.0,845,0,12,16,0,2
2608.0,850,0,12,16,0,22
2624.0,860,0,12,16,0,27
2640.0,860,0,12,16,0,12
2656.0,860,0,12,16,0,6
2672.0,885,0,12,16,0,4
2688.0,885,0,12,16,0,1
2704.0,885,0,12,16,0,43
2720.0,895,0,12,16,0,26
2736.0,905,0,12,16,0,32
2752.0,910,0,12,16,0,43
2768.0,910,0,12,16,0,15
2784.0,925,0,12,16,0,34
2800.0,935,0,12,16,0,6
2816.0,935,0,12,16,0,16
2832.0,950,0,12,16,0,42
2848.0,955,0,12,16,0,33
2864.0,955,0,12,16,0,7
2880.0,965,0,12,16,0,23
2896.0,965,0,12,16,0,16
2912.0,980,0,12,16,0,44
2928.0,980,0,12,16,0,3
2944.0,990,0,12,16,0,9
2960.0,1000,0,12,16,0,40
2976.0,1005,0,12,16,0,41
2992.0,1010,0,12,16,0,18
3008.0,1010,0,12,16,0,2
3024.0,1025,0,12,16,0,2
3040.0,1030,0,12,16,0,2
3056.0,1035,0,12,16,0,2
3072.0,1045,0,12,16,0,2
3088.0,1050,0,12,16,0,2
3104.0,1060,0,12,16,0,2
3120.0,1060,0,12,16,0,12
3136.0,960,0,12,16,0,43
3152.0,980,0,12,16,0,43
3168.0,985,0,12,16,0,7
3184.0,985,0,12,16,0,6
3200.0,700,0,12,16,0,43
3216.0,710,0,12,16,0,32
3232.0,710,0,12,16,0,9
3248.0,710,0,12,16,0,41
3264.0,1125,0,12,16,0,38
3280.0,1135,0,12,16,0,4
3296.0,1135,0,12,16,0,38
3312.0,1145,0,12,16,0,41
3328.0,1155,0,12,16,0,42
3344.0,1160,0,12,16,0,30
3360.0,1160,0,12,16,0,32
3376.0,1170,0,12,16,0,4
3392.0,1175,0,12,16,0,3
3408.0,1185,0,12,16,0,3
3424.0,1190,0,12,16,0,15
3440.0,1200,0,12,16,0,37
3456.0,1205,0,12,16,0,30
3472.0,1215,0,12,16,0,44
3488.0,1215,0,12,16,0,13
3504.0,1225,0,12,16,0,13
3520.0,1225,0,12,16,0,13
3536.0,1240,0,12,16,0,13
3552.0,1240,0,12,16,0,13
3568.0,1250,0,12,16,0,13
3584.0,1265,0,12,16,0,13
3600.0,1265,0,12,16,0,23
3616.0,1270,0,12,16,0,39
3632.0,1275,0,12,16,0,43
3648.0,1280,0,12,16,0,44
3664.0,1290,0,12,16,0,6
3680.0,900,0,12,16,0,34
3696.0,905,0,12,16,0,13
3712.0,910,0,12,16,0,13
3728.0,915,0,12,16,0,13
3744.0,925,0,12,16,0,13
3760.0,930,0,12,16,0,13
3776.0,935,0,12,16,0,13
3792.0,940,0,12,16,0,13
3808.0,955,0,12,16,0,30
3824.0,955,0,12,16,0,23
3840.0,960,0,12,16,0,26
3856.0,975,0,12,16,0,9
3872.0,980,0,12,16,0,17
3888.0,980,0,12,16,0,8
3904.0,990,0,12,16,0,15
3920.0,995,0,12,16,0,3
3936.0,1005,0,12,16,0,20
3952.0,1010,0,12,16,0,9
3968.0,1015,0,12,16,0,40
3984.0,1025,0,12,16,0,16
4000.0,1430,0,12,16,0,12
4016.0,1435,0,12,16,0,25
4032.0,1440,0,12,16,0,29
4048.0,1450,0,12,16,0,38
4064.0,1455,0,12,16,0,5
4080.0,1465,0,12,16,0,36
4096.0,1470,0,12,16,0,27
4112.0,1480,0,12,16,0,34
4128.0,1485,0,12,16,0,41
4144.0,1485,0,12,16,0,44
4160.0,1495,0,12,16,0,25
4176.0,1505,0,12,16,0,8
4192.0,1510,0,12,16,0,16
4208.0,1520,0,12,16,0,18
4224.0,1525,0,12,16,0,43
4240.0,1535,0,12,16,0,39
4256.0,1535,0,12,16,0,19
4272.0,1540,0,12,16,0,10
4288.0,1555,0,12,16,0,24
4304.0,1555,0,12,16,0,36
4320.0,1565,0,12,16,0,7
4336.0,1450,0,12,16,0,38
4352.0,1455,0,12,16,0,17
4368.0,1460,0,12,16,0,33
4384.0,1460,0,12,16,0,31
4400.0,1475,0,12,16,0,37
4416.0,1480,0,12,16,0,43
4432.0,1480,0,12,16,0,19
4448.0,1500,0,12,16,0,40
4464.0,1500,0,12,16,0,25
4480.0,1505,0,12,16,0,28
4496.0,1505,0,12,16,0,43
4512.0,1515,0,12,16,0,37
4528.0,1530,0,12,16,0,40
4544.0,1535,0,12,16,0,13
4560.0,1535,0,12,16,0,13
4576.0,1545,0,12,16,0,13
4592.0,1550,0,12,16,0,13
4608.0,1560,0,12,16,0,13
4624.0,1560,0,12,16,0,13
4640.0,1565,0,12,16,0,13
4656.0,1585,0,12,16,0,40
4672.0,1585,0,12,16,0,12
4688.0,1495,0,12,16,0,6
4704.0,1495,0,12,16,0,21
4720.0,1510,0,12,16,0,33
4736.0,1510,0,12,16,0,17
4752.0,1510,0,12,16,0,32
4768.0,1530,0,12,16,0,9
4784.0,1535,0,12,16,0,16
4800.0,1535,0,12,16,0,13
4816.0,1545,0,12,16,0,13
4832.0,1550,0,12,16,0,13
4848.0,1560,0,12,16,0,13
4864.0,1565,0,12,16,0,13
4880.0,1565,0,12,16,0,13
4896.0,1585,0,12,16,0,13
4912.0,1585,0,12,16,0,41
4928.0,1590,0,12,16,0,17
4944.0,1600,0,12,16,0,28
4960.0,1605,0,12,16,0,34
4976.0,1615,0,12,16,0,14
4992.0,1615,0,12,16,0,26
5008.0,1620,0,12,16,0,22
5024.0,1635,0,12,16,0,11
5040.0,1565,0,12,16,0,1
5056.0,1575,0,12,16,0,8
5072.0,1575,0,12,16,0,11
5088.0,1585,0,12,16,0,11
5104.0,1590,0,12,16,0,42
5120.0,1590,0,12,16,0,5
5136.0,1600,0,12,16,0,26
5152.0,1610,0,12,16,0,10
5168.0,1620,0,12,16,0,12
5184.0,1605,0,12,16,0,9
5200.0,1610,0,12,16,0,19
5216.0,1610,0,12,16,0,7
5232.0,1585,0,12,16,0,29
5248.0,1595,0,12,16,0,15
5264.0,1605,0,12,16,0,19
5280.0,1615,0,12,16,0,33
5296.0,1625,0,12,16,0,6
5312.0,1230,0,12,16,0,28
5328.0,1235,0,12,16,0,10
5344.0,1235,0,12,16,0,34
5360.0,1235,0,12,16,0,23
5376.0,1255,0,12,16,0,38
5392.0,1255,0,12,16,0,6
5408.0,995,0,12,16,0,12
5424.0,1005,0,12,16,0,29
5440.0,1010,0,12,16,0,36
5456.0,1010,0,12,16,0,17
5472.0,1015,0,12,16,0,35
5488.0,1015,0,12,16,0,41
5504.0,1435,0,12,16,0,11
5520.0,1365,0,12,16,0,36
5536.0,1370,0,12,16,0,44
5552.0,1380,0,12,16,0,20
5568.0,1385,0,12,16,0,34
5584.0,1390,0,12,16,0,38
5600.0,1390,0,12,16,0,43
5616.0,1405,0,12,16,0,31
5632.0,1410,0,12,16,0,22
5648.0,1420,0,12,16,0,45
5664.0,1420,0,12,16,0,1
5680.0,1330,0,12,16,0,17
5696.0,1340,0,12,16,0,8
5712.0,1340,0,12,16,0,29
5728.0,1345,0,12,16,0,35
5744.0,1355,0,12,16,0,44
5760.0,1365,0,12,16,0,17
5776.0,1370,0,12,16,0,6
5792.0,1375,0,12,16,0,23
5808.0,1390,0,12,16,0,24
5824.0,1390,0,12,16,0,12
5840.0,1395,0,12,16,0,34
5856.0,1400,0,12,16,0,39
5872.0,1405,0,12,16,0,8
5888.0,1415,0,12,16,0,30
5904.0,1425,0,12,16,0,27
5920.0,1430,0,12,16,0,41
