Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4864.0,1750,180,14,19,8
4896.0,1775,180,14,16,3
4928.0,1710,180,14,16,8
4992.0,1740,184,14,16,6
5024.0,1765,184,14,16,6
5056.0,1780,188,14,16,8
5120.0,1800,192,14,19,2
5152.0,1800,192,14,19,6
5184.0,1810,192,14,19,4
5216.0,1830,196,14,19,8
5248.0,1845,196,14,19,8
5280.0,1865,196,14,16,8
5312.0,1875,200,14,16,8
5344.0,1890,200,14,19,0
5376.0,1915,200,14,19,3
5408.0,1925,204,14,19,7
5440.0,1940,204,14,19,8
5472.0,1955,208,14,16,8
5504.0,1970,208,14,16,8
5568.0,2005,212,14,19,8
5600.0,2020,212,14,19,8
5632.0,2030,212,14,16,8
5664.0,2050,216,14,16,8
5696.0,2065,216,14,19,8
5728.0,2080,216,14,16,0
5792.0,2120,220,14,16,6
5824.0,2130,224,14,16,6
5856.0,2145,224,14,16,8
5888.0,2165,224,14,16,4
5920.0,2185,228,14,16,8
5984.0,2210,228,14,19,8
6016.0,2220,232,14,19,8
6048.0,2240,232,14,16,8
6080.0,2250,232,14,16,8
6112.0,2275,236,14,19,8
6144.0,2295,236,14,16,8
6176.0,2300,240,14,16,3
6208.0,2315,240,14,16,7
6240.0,2330,240,14,16,0
6272.0,2355,244,14,16,8
6304.0,2365,244,14,16,8
6336.0,2385,244,14,19,8
6368.0,2400,248,14,16,8
6400.0,2415,248,14,16,1
6432.0,2430,248,14,16,3
6464.0,2455,252,14,16,1
6496.0,2460,252,14,16,8
6528.0,2480,256,14,19,8
6560.0,2485,256,14,16,7
6592.0,2515,256,14,16,8
6624.0,2525,260,14,16,7
6656.0,2540,260,14,16,0
6688.0,2560,260,14,16,8
6720.0,2575,264,14,16,8
6752.0,2595,264,14,19,5
6784.0,2600,264,14,19,8
6848.0,2640,268,14,19,8
6880.0,2655,272,14,16,8
6912.0,2670,272,14,19,7
6944.0,2680,272,14,19,8
6976.0,2705,276,14,16,1
7008.0,2720,276,14,16,2
7040.0,2730,276,14,16,3
7072.0,2740,280,14,16,8
7104.0,2765,280,14,16,5
7136.0,2785,280,14,16,5
7168.0,2645,284,14,16,6
7200.0,2655,284,14,16,2
7232.0,2680,288,14,16,6
7264.0,2685,288,14,16,4
7296.0,2700,288,14,16,2
7328.0,2710,292,14,16,7
7360.0,2730,292,14,16,8
7392.0,2745,292,14,16,8
7424.0,2760,296,14,19,8
7456.0,2780,296,14,16,8
7488.0,2785,296,14,16,6
7520.0,2810,300,14,16,6
7552.0,2815,300,14,16,8
7584.0,2835,304,14,19,8
7616.0,2850,304,14,16,5
7648.0,2865,304,14,16,8
7680.0,2880,308,14,16,8
7744.0,2905,308,14,19,8
7776.0,2930,312,14,19,8
7840.0,2960,312,14,19,8
7872.0,2960,316,14,16,7
7904.0,2985,316,14,16,6
7936.0,3000,320,14,16,8
7968.0,3015,320,14,19,8
8032.0,3040,324,14,16,8
8064.0,3060,324,14,16,0
8096.0,3070,324,14,16,8
8160.0,3105,328,14,19,8
8192.0,3115,328,14,19,0
8224.0,3130,332,14,19,0
8256.0,3150,332,14,19,5
8288.0,3165,336,14,19,8
8320.0,3175,336,14,16,8
8352.0,3190,336,14,16,4
8384.0,3215,340,14,16,8
8416.0,3220,340,14,19,5
8448.0,3085,340,14,19,8
8480.0,3105,344,14,16,8
8512.0,3115,344,14,16,8
8544.0,3125,344,14,16,8
8576.0,3135,348,14,19,8
8608.0,3155,348,14,16,8
8640.0,3165,352,14,16,2
8672.0,3175,352,14,16,3
8704.0,3195,352,14,16,0
8736.0,3205,356,14,16,8
8768.0,3225,356,14,19,8
8800.0,3225,356,14,16,8
8832.0,3250,360,14,16,8
8864.0,3260,360,14,16,8
8928.0,3290,364,14,16,5
8960.0,3150,364,14,16,7
8992.0,3160,368,14,16,0
9024.0,3185,368,14,16,0
9056.0,3190,368,14,16,3
9088.0,3285,372,14,16,8
9120.0,3290,372,14,16,8
9184.0,3315,376,14,16,6
9216.0,3335,376,14,16,8
9248.0,3355,376,14,19,8
9280.0,3360,380,14,16,1
9312.0,3375,380,14,16,8
9344.0,3390,384,14,16,8
9376.0,3405,384,14,16,8
9408.0,3415,384,14,19,8
9472.0,3445,388,14,19,8
9504.0,3460,388,14,16,8
9536.0,3465,392,14,19,8
9568.0,3485,392,14,16,6
9600.0,3500,392,14,16,8
9632.0,3515,396,14,16,6
9664.0,3520,396,14,16,8
9696.0,3540,400,14,16,8
9728.0,3550,400,14,19,8
9792.0,3580,404,14,19,4
9856.0,3605,404,14,19,6
9888.0,3570,379,14,19,5
9920.0,3580,379,14,19,8
9952.0,3600,383,14,16,8
9984.0,3605,383,14,19,8
10016.0,3625,383,14,19,8
10048.0,3635,387,14,16,1
10080.0,3650,387,14,16,1
10112.0,3610,387,14,16,1
10144.0,3580,391,14,16,6
10176.0,3590,391,14,16,1
10208.0,3605,391,14,16,1
10240.0,3560,395,14,16,4
10272.0,3580,399,14,16,4
10304.0,3590,399,14,16,1
10336.0,3560,403,14,16,1
10368.0,3515,403,15,16,2
10400.0,3535,407,15,16,1
10464.0,3560,411,15,19,6
10496.0,3575,415,15,19,8
10528.0,3585,419,15,16,8
10560.0,3615,419,15,19,0
10624.0,3635,427,16,19,8
10688.0,3670,427,16,19,4
10752.0,3695,435,16,19,8
10784.0,3710,435,16,16,1
10816.0,3725,439,16,16,1
10848.0,3735,443,16,16,8
10880.0,3765,443,16,19,8
10912.0,3765,447,17,19,0
10944.0,3785,451,17,19,1
10976.0,3745,451,17,19,8
11008.0,3775,455,17,16,6
11040.0,3780,455,17,16,7
11072.0,3700,434,17,16,7
11104.0,3615,413,17,16,1
11136.0,3630,413,17,16,1
11168.0,3645,417,18,16,1
11200.0,3655,421,18,16,1
11232.0,3680,421,18,16,1
11264.0,3705,421,18,16,8
11296.0,3715,429,18,16,8
11360.0,3755,429,18,19,8
11424.0,3790,437,18,19,8
11456.0,3805,437,19,16,7
11488.0,3825,441,19,16,6
11520.0,3845,445,19,16,1
11552.0,3870,445,19,16,1
11584.0,3880,449,19,16,8
11616.0,3900,453,19,19,0
11680.0,3935,457,19,19,3
11712.0,3960,457,20,19,8
11744.0,3970,461,20,19,2
11776.0,3890,465,20,19,8
11808.0,3915,465,20,16,1
11872.0,3950,469,20,19,4
11904.0,3960,469,20,19,6
11936.0,3990,469,20,19,8
12000.0,4025,473,20,19,7
12032.0,4045,473,20,19,8
12064.0,4060,477,20,19,8
12128.0,4110,477,20,19,4
12160.0,4130,481,20,19,8
12192.0,4150,481,20,16,1
12224.0,4170,481,20,16,4
12256.0,4180,485,20,16,7
12288.0,4210,485,20,16,5
12320.0,4230,485,20,16,1
12352.0,4245,489,20,16,1
12384.0,4270,489,20,16,1
12416.0,4295,489,20,16,1
12448.0,4310,493,20,16,2
12480.0,4330,493,20,16,1
12512.0,4360,493,20,16,1
12544.0,4370,497,20,16,4
12576.0,4390,497,20,16,1
12608.0,4410,497,20,16,1
12640.0,4435,497,20,16,1
12672.0,4455,501,20,16,8
12704.0,4475,501,20,19,4
12736.0,4495,501,20,19,8
12768.0,4510,505,20,19,8
12800.0,4540,505,20,16,1
12832.0,4545,505,20,16,3
12864.0,4580,509,20,16,3
12896.0,4595,509,20,16,1
12928.0,4615,509,20,16,1
12960.0,4640,513,20,16,8
13024.0,4685,513,20,19,8
13056.0,4695,517,20,19,8
13088.0,4715,517,20,16,8
13120.0,4735,517,20,16,1
13152.0,4760,521,20,16,1
13184.0,4775,521,20,16,1
13216.0,4800,521,20,16,0
13248.0,4820,525,20,16,0
13280.0,4850,525,20,16,3
13312.0,4855,525,20,16,1
13344.0,4885,529,20,16,4
13376.0,4900,529,20,16,1
13408.0,4920,529,20,16,1
13440.0,4940,533,20,16,2
