Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,3
32.0,50,0,12,16,3
64.0,50,0,12,16,2
96.0,50,0,12,16,8
128.0,60,0,12,16,5
160.0,80,0,12,16,5
192.0,110,0,12,16,8
320.0,170,0,12,16,5
352.0,170,0,12,16,6
448.0,230,0,12,16,5
480.0,240,0,12,16,5
512.0,260,0,12,16,1
544.0,280,0,12,16,7
640.0,325,0,12,16,1
672.0,295,0,12,16,6
768.0,335,0,12,16,7
800.0,365,0,12,16,0
832.0,375,0,12,16,8
864.0,390,0,12,16,0
896.0,400,0,12,16,8
928.0,425,0,13,16,9
992.0,450,0,13,16,0
1024.0,470,0,13,16,6
1056.0,490,0,13,16,2
1088.0,505,0,13,16,6
1120.0,515,0,13,16,7
1152.0,540,0,13,16,5
1184.0,560,0,13,16,3
1216.0,490,0,13,16,4
1248.0,515,0,13,19,0
1280.0,525,0,13,19,8
1376.0,580,0,13,19,8
1408.0,595,0,13,16,9
1472.0,625,0,13,19,8
1504.0,645,0,13,16,1
1536.0,655,0,13,16,7
1568.0,680,0,13,16,6
1600.0,685,0,13,16,7
1696.0,740,0,13,19,7
1728.0,755,0,13,19,1
1760.0,715,0,13,19,4
1792.0,745,0,13,19,2
1824.0,650,4,13,19,8
1856.0,665,4,13,19,2
1888.0,685,4,13,19,7
1920.0,700,8,13,19,4
1952.0,710,8,13,19,2
1984.0,620,12,13,19,8
2016.0,645,12,14,16,8
2048.0,660,12,14,16,1
2080.0,670,16,14,16,2
2112.0,700,16,14,16,0
2144.0,705,16,14,16,8
2176.0,720,20,14,16,8
2272.0,770,24,14,19,5
2304.0,780,24,14,19,1
2336.0,810,28,14,19,0
2368.0,820,28,14,19,0
2400.0,835,28,14,19,7
2432.0,860,32,14,19,8
2496.0,885,36,14,19,2
2528.0,895,36,14,19,7
2560.0,930,36,14,19,4
2592.0,930,40,14,19,8
2624.0,940,40,14,16,0
2656.0,965,44,14,16,3
2688.0,985,48,14,16,3
2720.0,990,48,14,16,3
2816.0,1045,56,14,19,8
2848.0,1045,60,14,19,8
2912.0,1080,68,14,19,0
2944.0,1100,72,14,19,2
3040.0,1045,76,14,19,8
3072.0,1055,76,14,16,5
3104.0,920,76,14,16,6
3136.0,925,80,14,16,4
3168.0,950,80,14,16,7
3200.0,975,80,14,16,0
3232.0,980,84,14,16,4
3264.0,985,84,14,16,0
3296.0,1010,88,14,16,4
3328.0,1030,88,14,16,4
3360.0,1040,88,14,16,5
3392.0,1045,92,14,16,4
3488.0,1095,96,14,19,0
3520.0,1115,96,14,19,0
3552.0,1130,100,14,19,8
3616.0,1150,100,14,19,6
3648.0,1170,104,14,19,3
3680.0,1180,104,14,19,6
3712.0,1190,104,14,19,0
3744.0,1210,108,14,19,4
3776.0,1225,108,14,19,5
3808.0,1090,112,14,19,8
3840.0,1100,112,14,19,0
3872.0,1120,112,14,19,8
3936.0,1140,116,14,19,8
3968.0,1160,116,14,16,7
4000.0,1170,120,14,16,5
4032.0,1180,120,14,16,6
4064.0,1195,124,14,16,0
4096.0,1210,124,14,16,6
4128.0,1225,124,14,16,0
4160.0,1235,128,14,16,8
4192.0,1250,128,14,19,0
4224.0,1260,128,14,19,3
4256.0,1275,132,14,19,6
4320.0,1300,136,14,16,8
4352.0,1315,136,14,16,9
4416.0,945,140,14,19,3
4448.0,955,140,14,19,0
4480.0,965,140,14,19,3
4512.0,980,144,14,19,2
4544.0,990,144,14,19,0
4576.0,1000,144,14,19,3
4608.0,1015,148,14,19,6
4640.0,1030,148,14,19,6
4672.0,1040,152,14,19,8
4704.0,1050,152,14,16,2
4736.0,965,152,14,16,8
4800.0,990,156,14,19,2
4832.0,1000,156,14,19,5
4864.0,1015,160,14,19,5
4896.0,1025,160,14,19,0
4928.0,1040,164,14,19,0
4960.0,1045,164,14,19,3
4992.0,1065,164,14,19,1
5024.0,1075,168,14,19,7
5056.0,1090,168,14,19,2
5088.0,1090,168,14,19,2
5120.0,1110,172,14,19,0
5152.0,1120,172,14,19,5
5184.0,1135,176,14,19,2
5216.0,1140,176,14,19,8
5248.0,1160,176,14,19,8
5312.0,1180,180,14,19,3
5344.0,1190,180,14,19,4
5376.0,1210,184,14,19,2
5408.0,1225,184,14,19,1
5440.0,1230,188,14,19,7
5472.0,1240,188,14,19,7
5504.0,1255,188,14,19,0
5536.0,1275,192,14,19,3
5568.0,1280,192,14,19,4
5600.0,1295,192,14,19,7
5632.0,1305,196,14,19,5
5664.0,1320,196,14,19,6
5696.0,1325,200,14,19,2
