Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,3
32.0,50,0,12,16,1
64.0,50,0,12,16,6
96.0,50,0,12,16,2
128.0,60,0,12,16,4
160.0,80,0,12,16,2
224.0,110,0,12,16,9
288.0,150,0,12,16,8
320.0,170,0,12,16,0
352.0,170,0,12,16,6
512.0,260,0,12,16,0
544.0,280,0,12,16,5
576.0,295,0,12,16,1
608.0,310,0,12,16,6
640.0,325,0,12,16,7
672.0,345,0,12,16,2
704.0,365,0,12,16,5
736.0,370,0,12,16,5
768.0,385,0,12,16,7
800.0,415,0,12,16,7
832.0,425,0,12,16,5
864.0,440,0,12,16,6
896.0,450,0,12,16,7
928.0,475,0,12,16,6
960.0,490,0,12,16,1
992.0,500,0,12,16,0
1024.0,520,0,12,16,2
1056.0,540,0,12,16,5
1088.0,555,0,12,16,4
1120.0,560,0,12,16,0
1152.0,585,0,12,16,4
1184.0,605,0,12,16,0
1216.0,615,0,12,16,2
1248.0,535,0,12,16,0
1280.0,545,0,12,16,0
1312.0,560,0,12,16,0
1344.0,580,0,12,16,8
1408.0,610,0,12,16,0
1440.0,620,0,12,16,2
1472.0,540,0,12,16,8
1504.0,555,0,12,16,0
1536.0,565,0,12,16,3
1568.0,615,0,12,16,4
1600.0,620,0,12,16,1
1632.0,635,0,12,16,3
1664.0,645,0,12,16,8
1728.0,685,0,12,16,4
1824.0,725,0,12,16,4
1856.0,740,0,12,16,4
1888.0,755,0,12,19,5
1920.0,620,0,12,19,5
1952.0,630,0,12,19,8
1984.0,640,0,12,19,7
2016.0,660,0,12,19,8
2048.0,675,0,12,16,8
2080.0,680,0,12,16,4
2112.0,710,0,12,16,3
2144.0,710,0,12,16,7
2176.0,720,0,12,16,5
2208.0,735,0,12,16,3
2240.0,760,0,12,16,0
2272.0,765,0,12,16,5
2304.0,770,0,12,16,4
2336.0,800,0,12,16,1
2368.0,810,0,12,16,4
2400.0,820,0,12,16,5
2432.0,840,0,12,16,1
2464.0,850,4,12,16,8
2496.0,865,4,12,19,6
2560.0,895,8,12,16,8
2624.0,915,12,12,19,5
2656.0,935,12,12,19,1
2688.0,945,12,12,19,4
2720.0,955,16,12,19,5
2752.0,965,16,12,19,4
2784.0,985,16,12,19,5
2816.0,1000,20,12,19,5
2848.0,1005,20,12,19,4
2880.0,1030,24,12,19,8
2912.0,1035,24,12,16,8
2976.0,1070,28,12,19,3
3008.0,1080,28,12,19,4
3040.0,1095,28,12,19,8
3072.0,1100,32,12,19,0
3104.0,1120,32,12,19,7
3136.0,1130,36,12,19,2
3168.0,1145,36,12,19,4
3200.0,1165,36,12,19,7
3232.0,1175,40,12,19,1
3264.0,1185,40,12,19,5
3296.0,1200,40,12,19,2
3328.0,1115,44,12,19,3
3360.0,1130,44,12,19,2
3392.0,1140,48,12,19,4
3424.0,1155,48,12,19,5
3456.0,1160,48,12,19,8
3520.0,1190,52,12,19,0
3552.0,1200,52,12,19,0
3584.0,1210,56,12,19,2
3616.0,1120,56,12,19,5
3648.0,1140,56,12,19,6
3680.0,1145,60,12,19,7
3712.0,1155,60,12,19,4
3808.0,1200,64,12,19,3
3840.0,1205,68,12,19,2
3936.0,1140,72,12,19,0
3968.0,1155,72,12,19,2
4000.0,1170,76,12,19,2
4096.0,1195,80,12,19,8
4128.0,1215,80,12,16,1
4160.0,1220,80,12,16,7
4192.0,1235,84,12,16,4
4224.0,1235,84,12,16,0
4256.0,1255,88,12,16,6
4288.0,1270,88,12,16,3
4320.0,1275,88,12,16,7
4352.0,1285,92,12,16,0
4384.0,1300,92,12,16,5
4416.0,1310,92,12,16,0
4448.0,1320,96,12,16,5
4480.0,1330,96,12,16,2
4512.0,1350,100,12,16,5
4544.0,1350,100,12,16,6
4576.0,1360,100,12,16,6
4608.0,1375,104,12,16,4
4640.0,1390,104,12,16,4
4672.0,1395,104,12,16,3
4704.0,1410,108,12,16,8
4736.0,1425,108,12,19,1
4832.0,1460,112,12,19,2
4864.0,1465,116,12,19,2
4896.0,1475,116,12,19,0
4928.0,1480,116,12,19,8
4992.0,1510,120,12,19,3
5024.0,1520,120,12,19,4
5056.0,1535,124,12,19,0
5152.0,1560,128,12,19,1
5184.0,1575,128,12,19,6
5216.0,1585,132,12,19,5
5248.0,1595,132,12,19,1
5280.0,1610,132,12,19,6
5312.0,1620,136,12,19,5
5344.0,1625,136,12,19,6
5440.0,1665,140,12,19,4
5472.0,1670,144,12,19,5
5504.0,1685,144,12,19,0
5536.0,1695,144,12,19,0
5568.0,1710,148,12,19,5
5600.0,1725,148,12,19,5
5632.0,1725,152,12,19,4
5664.0,1735,152,12,19,6
5728.0,1765,156,12,16,8
5760.0,1770,156,12,16,5
5792.0,1785,156,12,16,8
5856.0,1805,160,12,19,1
5888.0,1815,164,12,19,7
5920.0,1835,164,12,19,1
5952.0,1840,164,12,19,8
5984.0,1850,168,12,19,3
6016.0,1855,168,12,19,1
6048.0,1875,168,12,19,5
6080.0,1880,172,12,19,5
6112.0,1895,172,12,19,1
6144.0,1910,176,12,19,6
6176.0,1915,176,12,19,5
6208.0,1925,176,12,19,8
6272.0,1950,180,12,19,0
6304.0,1955,180,12,19,4
6336.0,1970,184,12,19,1
6368.0,1985,184,12,19,0
6400.0,1990,184,12,19,1
6432.0,1955,188,12,19,0
6464.0,1970,188,12,19,3
6496.0,1975,192,12,19,4
6528.0,1985,192,12,19,7
6560.0,1995,192,12,19,0
6656.0,2030,196,12,19,0
6688.0,2045,200,13,19,3
6784.0,2070,204,13,19,6
6816.0,2090,204,13,19,0
6848.0,2105,208,13,19,0
6880.0,2115,208,13,19,0
6912.0,2125,208,13,19,3
6944.0,2135,212,13,19,2
6976.0,2160,212,13,19,4
7008.0,2165,216,13,19,0
7040.0,2170,216,13,19,6
7072.0,2185,216,13,19,1
7104.0,2205,220,13,19,5
7136.0,2215,220,13,19,7
7168.0,2215,220,13,19,5
7200.0,2235,224,13,19,2
7232.0,2260,224,13,19,8
7264.0,2260,228,13,16,5
7296.0,2270,228,13,16,1
7328.0,2280,228,13,16,1
7360.0,2255,232,13,16,0
7456.0,2290,236,13,19,8
7488.0,2300,236,13,19,8
7616.0,2355,244,14,19,3
7648.0,2355,244,14,19,7
7680.0,2370,244,14,19,5
7744.0,2400,248,14,16,9
7808.0,2025,252,14,19,0
7840.0,2035,252,14,19,1
7872.0,2045,256,14,19,3
7904.0,2055,256,14,19,8
7936.0,2075,256,14,16,4
