Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4896.0,1400,23,16,19,0
4928.0,1425,27,16,19,3
4960.0,1445,27,16,19,1
4992.0,1460,27,16,19,3
5024.0,1480,31,16,19,4
5056.0,1490,31,16,19,7
5088.0,1520,31,16,19,7
5120.0,1530,35,16,19,1
5152.0,1545,35,16,19,5
5184.0,1575,35,16,19,1
5216.0,1585,39,16,19,2
5248.0,1600,39,16,19,3
5280.0,1615,43,16,19,4
5312.0,1645,43,16,19,2
5344.0,1660,43,16,19,3
5376.0,1665,47,16,19,7
5408.0,1695,47,16,19,2
5472.0,1730,51,16,19,6
5504.0,1745,51,16,19,0
5536.0,1765,51,16,19,6
5568.0,1790,55,16,19,4
5600.0,1800,55,16,19,7
5632.0,1720,34,16,19,8
5696.0,1760,34,16,19,3
5728.0,1775,38,16,19,2
5792.0,1815,38,16,19,0
5824.0,1825,42,16,19,2
5856.0,1850,42,16,19,1
5888.0,1855,42,16,19,8
5920.0,1885,46,16,16,8
5952.0,1910,46,16,19,4
5984.0,1915,50,16,19,6
6048.0,1960,50,16,19,1
6080.0,1925,54,16,19,3
6112.0,1940,54,16,19,1
6144.0,1950,54,16,19,0
6208.0,1995,58,16,19,6
6240.0,2005,58,16,19,8
6272.0,2035,62,16,16,8
6336.0,2070,66,17,19,6
6368.0,2075,66,17,19,1
6400.0,2105,66,17,19,8
6464.0,2145,70,17,22,5
6528.0,2180,74,17,19,4
6592.0,2220,74,17,19,8
6624.0,2235,78,17,22,4
6656.0,2255,78,17,22,7
6688.0,2280,82,17,22,7
6720.0,2195,57,17,22,5
6752.0,2210,57,17,22,3
6784.0,2230,61,17,22,6
6816.0,2255,61,17,22,3
6848.0,2270,61,17,22,0
6880.0,2290,65,17,22,0
6912.0,2305,65,17,22,2
6944.0,2330,65,17,22,4
7008.0,2360,69,17,19,3
7040.0,2390,73,17,19,1
7072.0,2400,77,17,19,1
7104.0,2370,77,17,19,4
7136.0,2385,81,17,19,0
7168.0,2410,85,17,19,1
7200.0,2380,85,17,19,8
7232.0,2395,89,17,19,8
7264.0,2400,93,17,16,5
7296.0,2435,93,17,16,6
7328.0,2445,97,17,16,2
7360.0,2365,101,18,16,1
7392.0,2375,105,18,16,5
7424.0,2405,109,18,16,2
7456.0,2325,109,18,16,4
7520.0,2355,117,18,19,0
7552.0,2375,117,18,19,0
7584.0,2390,121,18,19,7
7616.0,2410,125,19,19,3
7648.0,2440,125,19,19,4
7712.0,2470,133,19,19,4
7744.0,2475,137,19,19,0
7776.0,2510,141,19,19,2
7808.0,2530,141,19,19,7
7840.0,2545,145,19,19,4
7872.0,2560,149,19,19,8
7904.0,2590,149,19,19,0
7936.0,2610,153,19,19,8
8000.0,2645,157,19,22,6
8032.0,2670,165,19,22,3
8064.0,2690,165,19,22,6
8096.0,2710,169,19,22,6
8128.0,2730,173,19,22,4
8160.0,2755,173,19,22,5
8192.0,2615,177,19,22,4
8224.0,2640,177,19,22,7
8256.0,2660,177,19,22,5
8288.0,2685,181,19,22,8
8320.0,2705,181,19,16,0
8352.0,2720,181,19,16,7
8384.0,2745,185,19,16,0
8416.0,2770,185,19,16,3
8448.0,2785,189,19,16,3
8480.0,2810,189,19,16,6
8512.0,2820,189,19,16,5
8544.0,2850,193,19,16,6
8576.0,2870,193,19,16,8
8672.0,2925,197,19,19,8
8704.0,2950,197,19,22,2
8736.0,2970,201,19,22,3
8768.0,2995,201,19,22,8
8800.0,3015,205,19,19,1
8832.0,3035,205,19,19,3
8864.0,3055,205,19,19,5
8928.0,3100,209,19,19,8
8960.0,3120,209,19,16,7
8992.0,3135,213,19,16,5
9056.0,3030,213,19,19,7
9088.0,3050,217,19,19,2
9120.0,3065,217,19,19,0
9152.0,3085,221,19,19,0
9184.0,3105,221,19,19,3
9216.0,3120,221,19,19,3
9280.0,3155,225,19,19,4
9312.0,3185,225,19,19,8
9344.0,3205,229,19,19,5
9376.0,3060,229,19,19,5
9408.0,3085,229,19,19,1
9440.0,3100,233,19,19,3
9472.0,3125,233,19,19,8
9536.0,3155,237,19,22,7
9568.0,3180,237,19,22,5
9600.0,3195,241,19,22,1
9632.0,3205,241,19,22,4
9664.0,3230,241,19,22,7
9696.0,3245,245,19,22,7
9728.0,3265,245,19,22,5
9760.0,3280,245,19,22,2
9792.0,3195,249,19,22,7
9824.0,3215,249,19,22,6
9856.0,3225,253,19,22,0
9888.0,3235,253,19,22,5
9920.0,3250,253,19,22,4
9952.0,3265,257,19,22,5
9984.0,3275,257,19,22,8
10048.0,3315,261,19,19,6
10080.0,3330,261,19,19,8
10144.0,3355,265,19,22,3
10176.0,3380,265,19,22,3
10208.0,3385,269,19,22,1
10240.0,3405,269,19,22,2
10272.0,3430,269,19,22,0
10304.0,3440,273,19,22,0
10368.0,3455,273,19,19,3
10400.0,3485,277,19,19,3
10432.0,3510,277,19,19,8
10464.0,3515,277,19,22,5
10528.0,3545,281,19,19,8
10560.0,3565,285,19,19,6
10592.0,3575,285,19,19,3
10624.0,3595,285,19,19,8
10656.0,3615,289,19,16,4
10688.0,3630,289,19,16,7
10720.0,3635,289,19,16,3
10752.0,3655,293,19,16,6
10784.0,3675,293,19,16,6
10816.0,3645,268,19,16,2
10848.0,3650,272,19,16,8
10880.0,3675,272,19,19,5
10912.0,3680,276,19,19,3
10944.0,3700,276,19,19,2
10976.0,3610,276,19,19,7
11040.0,3645,280,19,19,4
11072.0,3660,280,19,19,7
11104.0,3680,284,19,19,5
11136.0,3690,284,19,19,2
11168.0,3710,284,19,19,7
11200.0,3725,288,19,19,0
11232.0,3740,288,19,19,3
11264.0,3760,292,19,19,0
11296.0,3770,292,19,19,0
11328.0,3785,292,19,19,7
11360.0,3805,296,19,19,5
11392.0,3815,296,19,19,1
11424.0,3845,296,19,19,5
11456.0,3855,300,19,19,6
11488.0,3865,300,19,19,4
11520.0,3880,300,19,19,1
11552.0,3900,304,19,19,7
11584.0,3915,304,19,19,5
11616.0,3930,308,19,19,1
11648.0,3945,308,19,19,5
11680.0,3960,308,19,19,2
11712.0,3975,312,19,19,8
11776.0,4005,312,19,22,2
11840.0,4035,316,19,19,7
11872.0,4060,316,19,19,7
11904.0,3965,295,19,19,6
11936.0,3990,295,19,19,1
11968.0,4000,299,19,19,6
12000.0,4020,299,19,19,5
12032.0,4035,299,19,19,8
12064.0,4050,303,19,16,4
12096.0,4060,303,19,16,5
12128.0,4085,303,19,16,8
12192.0,4120,307,19,22,4
12224.0,4125,307,19,22,2
12256.0,4140,311,19,22,7
12288.0,4155,311,19,22,2
12320.0,4175,315,19,22,0
12416.0,4220,319,19,19,1
12480.0,4240,319,19,19,0
12512.0,4270,323,19,19,8
12544.0,4275,323,19,22,7
12608.0,4310,327,19,19,2
12640.0,4325,327,19,19,0
12672.0,4335,331,19,19,6
12704.0,4355,331,19,19,8
12736.0,4370,331,19,19,5
12768.0,4380,335,19,19,0
12800.0,4405,335,19,19,2
12832.0,4415,335,19,19,8
12864.0,4425,339,19,16,8
12896.0,4445,339,19,19,1
12928.0,4460,339,19,19,5
12992.0,4490,343,19,19,5
13024.0,4505,347,19,19,1
13056.0,4530,347,19,19,7
13088.0,4530,347,19,19,1
13120.0,4555,351,19,19,5
13152.0,4570,351,19,19,3
13184.0,4585,351,19,19,3
13216.0,4600,355,19,19,2
13248.0,4610,355,19,19,3
13280.0,4625,355,19,19,0
13312.0,4645,359,19,19,3
13344.0,4655,359,19,19,1
13376.0,4675,363,19,19,0
13408.0,4685,363,19,19,7
13440.0,4705,363,19,19,8
