Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
12992.0,2985,1032,15,16,5
13024.0,3000,1036,15,16,5
13056.0,3010,1040,15,16,7
13088.0,3015,1040,15,16,8
13120.0,3035,1044,15,16,8
13152.0,3045,1048,15,22,6
13184.0,3060,1048,15,22,8
13216.0,3070,1052,15,19,4
13248.0,3080,1056,15,19,4
13280.0,3090,1060,15,19,4
13312.0,3105,1064,15,19,5
13344.0,3125,1064,15,19,7
13376.0,3125,1068,15,19,6
13408.0,3095,1047,15,19,6
13440.0,3105,1047,15,19,5
