Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,0
32.0,50,0,12,16,0
64.0,50,0,12,16,0
96.0,50,0,12,16,4
160.0,75,0,12,16,1
224.0,110,0,12,16,5
256.0,130,0,12,16,7
288.0,145,0,12,16,0
320.0,170,0,12,16,2
352.0,170,0,12,16,7
384.0,200,0,12,16,3
416.0,140,0,12,16,0
448.0,155,0,12,19,2
480.0,160,0,12,19,8
512.0,180,0,12,19,7
544.0,200,0,12,19,8
576.0,210,0,12,19,1
608.0,225,0,12,19,4
640.0,240,0,12,19,8
672.0,255,0,12,16,8
704.0,275,0,12,16,4
736.0,280,0,12,16,2
768.0,195,0,12,16,5
800.0,220,0,12,16,5
832.0,225,0,12,16,1
864.0,235,0,12,16,5
928.0,275,0,12,19,8
992.0,290,0,12,19,8
1024.0,315,4,12,16,7
1056.0,325,4,12,16,6
1088.0,335,4,12,16,8
1152.0,365,8,12,19,4
1184.0,380,12,12,19,1
1216.0,390,12,12,19,7
1248.0,410,12,12,19,7
1280.0,415,16,12,19,3
1312.0,435,16,12,19,3
1344.0,445,16,12,19,2
1376.0,460,20,12,19,0
1408.0,470,20,12,19,3
1440.0,490,24,12,19,3
1472.0,500,24,12,19,2
1504.0,515,24,12,19,5
1568.0,395,28,12,19,5
1632.0,415,32,12,19,2
1664.0,430,32,12,19,1
1696.0,440,32,12,19,7
1728.0,455,36,12,19,8
1792.0,475,40,12,19,1
1824.0,490,40,12,19,3
1856.0,500,40,12,19,1
1888.0,510,44,12,19,2
1920.0,530,44,12,19,1
1952.0,540,44,12,19,7
1984.0,550,48,12,19,4
2016.0,555,48,12,19,1
2048.0,585,48,12,19,8
2080.0,585,52,12,19,1
2112.0,545,52,12,19,4
2176.0,580,56,12,19,0
2208.0,590,56,12,19,7
2240.0,595,60,12,19,8
2336.0,635,64,12,19,3
2368.0,640,64,13,19,5
2432.0,675,68,13,19,0
2464.0,680,68,13,19,3
2496.0,695,72,13,19,3
2528.0,710,72,13,19,6
2560.0,725,72,13,19,8
2592.0,735,76,13,16,8
2656.0,765,76,13,19,0
2688.0,775,80,13,19,1
2720.0,785,80,13,19,8
2752.0,805,80,13,16,4
2816.0,830,84,13,19,6
2848.0,840,88,13,19,8
2912.0,865,88,13,19,1
2944.0,885,92,13,19,2
2976.0,895,92,13,19,7
3008.0,915,92,13,19,5
3040.0,920,96,13,19,8
3072.0,940,96,13,19,2
3136.0,860,100,13,19,5
3168.0,870,100,13,19,4
3200.0,875,104,13,19,2
3232.0,885,104,13,19,6
3264.0,900,104,13,19,1
3296.0,915,108,13,19,4
3328.0,915,108,13,19,5
3360.0,930,108,13,19,0
3392.0,945,112,13,19,6
3424.0,950,112,13,19,3
3456.0,955,112,13,19,2
3488.0,985,116,13,19,1
3520.0,990,116,13,19,8
3552.0,995,120,13,19,7
3584.0,1010,120,13,19,4
3616.0,1025,120,13,19,4
3648.0,1025,124,13,19,2
3680.0,1040,124,13,19,1
3712.0,1050,128,13,19,2
3744.0,1065,132,13,19,0
3776.0,1065,136,13,19,5
3808.0,1085,140,13,19,5
3840.0,1090,144,13,19,0
3904.0,1120,152,13,19,0
3936.0,1125,156,13,19,8
4000.0,1145,160,13,19,3
4032.0,1155,164,13,19,2
4064.0,1165,168,13,19,7
4096.0,1175,172,13,19,7
4128.0,1195,176,13,19,8
4160.0,1195,180,13,16,2
4192.0,1210,184,13,16,3
4224.0,1140,188,13,16,2
4256.0,1155,192,13,16,5
4288.0,1080,196,13,16,0
4320.0,1095,200,13,16,2
4384.0,1110,208,13,19,3
4416.0,1115,212,13,19,2
4448.0,1140,216,13,19,3
4480.0,1145,220,13,19,0
4512.0,1150,224,13,19,3
4544.0,1160,228,13,19,2
4576.0,1170,232,13,19,6
4608.0,1180,236,13,19,5
4672.0,1205,244,13,19,6
4704.0,1205,248,13,19,5
4736.0,1215,252,13,19,5
4768.0,1220,256,13,19,0
4800.0,1240,260,13,19,4
4832.0,1245,264,13,19,2
4896.0,1260,272,13,19,2
4928.0,1275,276,13,19,8
4992.0,1295,284,13,19,8
5024.0,1305,284,13,16,4
5056.0,1310,288,13,16,2
5088.0,1315,292,13,16,3
5120.0,1255,296,13,16,8
5184.0,1270,304,13,22,1
5216.0,1275,308,13,22,6
5248.0,1285,312,13,22,7
5280.0,1290,316,13,22,7
5312.0,1295,320,13,22,4
5408.0,1320,332,13,19,6
5440.0,1335,336,13,19,1
5504.0,1345,344,13,19,1
5568.0,1315,352,13,19,4
5632.0,1325,360,13,19,5
5664.0,1335,364,13,19,8
5696.0,1340,372,13,22,4
5728.0,1345,376,13,22,4
5792.0,1365,388,14,19,7
5824.0,1370,392,14,19,1
5856.0,1385,396,14,19,5
5888.0,1390,404,14,19,4
5920.0,1400,408,14,19,4
5952.0,1410,412,14,19,5
5984.0,1425,420,14,19,3
6016.0,1425,424,14,19,0
6048.0,1440,432,14,19,5
6080.0,1445,432,14,19,5
6112.0,1455,436,14,19,2
6144.0,1460,444,14,19,1
6176.0,1475,448,14,19,8
6240.0,1490,460,14,19,8
6304.0,1510,468,14,22,4
6336.0,1525,476,14,22,2
6368.0,1530,480,14,22,8
6400.0,1535,488,14,19,5
6432.0,1545,492,14,19,2
6464.0,1560,496,14,19,0
6496.0,1560,504,14,19,7
6528.0,1575,508,14,19,4
6560.0,1580,512,14,19,4
6592.0,1595,520,14,19,4
6624.0,1600,524,14,19,6
6656.0,1555,507,14,19,2
6688.0,1565,511,14,19,6
6720.0,1580,515,14,19,6
6752.0,1585,523,14,19,1
6784.0,1595,527,14,19,0
6816.0,1605,531,14,19,1
6848.0,1565,539,14,19,8
6912.0,1580,551,14,22,8
6944.0,1595,555,14,16,1
6976.0,1555,559,14,16,4
7008.0,1555,567,14,16,8
7072.0,1580,575,14,22,0
7104.0,1590,583,15,22,7
7136.0,1595,583,15,22,6
7168.0,1600,591,15,22,8
7200.0,1620,595,15,22,0
7232.0,1620,599,15,22,4
7264.0,1625,607,15,22,1
7296.0,1655,611,15,22,1
7328.0,1610,615,15,22,8
7360.0,1610,623,16,19,2
7392.0,1630,627,16,19,0
7424.0,1640,635,16,19,1
7456.0,1645,639,16,19,5
7488.0,1660,643,16,19,2
7520.0,1675,651,16,19,2
7552.0,1680,655,16,19,0
7584.0,1690,659,16,19,0
7616.0,1705,667,16,19,4
7712.0,1740,683,17,19,3
7744.0,1750,687,17,19,0
7776.0,1765,695,17,19,0
7808.0,1780,699,17,19,0
7840.0,1790,703,17,19,7
7872.0,1795,711,17,19,0
7904.0,1815,715,17,19,0
7936.0,1830,719,17,19,3
8000.0,1845,731,17,19,3
8032.0,1860,739,17,19,0
8064.0,1880,743,17,19,8
8128.0,1895,755,17,22,0
8160.0,1915,759,17,22,8
8192.0,1925,759,17,19,1
8224.0,1945,767,17,19,1
8256.0,1900,771,17,19,1
8288.0,1860,779,17,19,6
8320.0,1885,783,17,19,1
8352.0,1890,787,17,19,8
8416.0,1915,799,17,22,3
8448.0,1935,803,17,22,3
8480.0,1940,811,17,22,0
8512.0,1950,815,18,22,8
8544.0,1970,823,18,16,0
8576.0,1980,827,18,16,0
8608.0,1985,831,18,16,7
8640.0,2015,839,18,16,8
8704.0,2035,847,18,22,4
8768.0,2065,859,19,19,7
8800.0,2080,867,19,19,3
8832.0,2095,871,19,19,6
8864.0,2105,875,19,19,0
8896.0,2115,883,19,19,5
8928.0,2140,887,19,19,5
8992.0,2170,899,19,19,2
9024.0,2180,903,19,19,2
9056.0,2200,907,19,19,7
9088.0,2210,915,19,19,8
9120.0,2225,919,19,22,0
9152.0,2240,927,19,22,5
9184.0,2265,931,19,22,5
9216.0,2120,935,19,22,1
9248.0,2135,939,19,22,2
9280.0,2145,943,19,22,4
9312.0,2165,947,19,22,6
9344.0,2175,955,19,22,2
9376.0,2190,959,19,22,1
9408.0,2210,967,19,22,8
9440.0,2215,971,19,19,1
9472.0,2230,975,19,19,0
9504.0,2250,983,19,19,8
9568.0,2280,991,19,22,5
9600.0,2290,999,19,22,3
9632.0,2300,1003,19,22,1
9664.0,2315,1011,19,22,0
9696.0,2330,1015,19,22,7
9728.0,2340,1019,19,22,5
9760.0,2365,1027,19,22,7
9792.0,2375,1031,19,22,3
9824.0,2385,1035,19,22,7
9856.0,2395,1043,19,22,0
9888.0,2415,1047,19,22,2
9920.0,2435,1055,19,22,4
9952.0,2440,1059,19,22,7
9984.0,2455,1063,19,22,6
10016.0,2470,1071,19,22,7
10112.0,2510,1087,19,19,7
10144.0,2530,1091,19,19,3
10176.0,2545,1099,19,19,5
10208.0,2550,1103,19,19,6
10240.0,2570,1107,19,19,4
10272.0,2590,1115,19,19,6
10336.0,2560,1094,19,19,1
10368.0,2575,1102,19,19,2
10400.0,2590,1106,19,19,1
10432.0,2595,1110,19,19,6
10464.0,2615,1118,19,19,1
10496.0,2630,1122,19,19,2
10528.0,2645,1130,19,19,3
10560.0,2660,1134,19,19,4
10592.0,2680,1138,19,19,0
10624.0,2685,1146,19,19,0
10656.0,2695,1150,19,19,1
10688.0,2715,1154,19,19,8
10720.0,2735,1162,19,19,7
10784.0,2760,1174,19,19,4
10816.0,2765,1178,19,19,5
10848.0,2785,1182,19,19,1
10880.0,2800,1190,19,19,4
10912.0,2815,1194,19,19,0
10944.0,2820,1198,19,19,2
10976.0,2835,1206,19,19,5
11040.0,2865,1218,19,19,0
11072.0,2875,1222,19,19,2
11104.0,2905,1226,19,19,7
11136.0,2915,1234,19,19,2
11168.0,2915,1238,19,19,1
11200.0,2940,1242,19,19,0
11232.0,2955,1250,19,19,5
11264.0,2965,1254,19,19,7
11296.0,2975,1262,19,19,6
11360.0,3005,1266,19,19,3
11392.0,3015,1274,19,19,4
11424.0,3040,1278,19,19,6
11456.0,3055,1282,19,19,1
11488.0,3060,1290,19,19,6
11552.0,3095,1302,19,19,6
11584.0,3105,1306,19,19,4
11616.0,3115,1310,19,19,8
11680.0,3150,1322,19,22,2
11712.0,3165,1326,19,22,0
11744.0,3175,1334,19,22,7
11808.0,3200,1342,19,19,3
11840.0,3220,1350,19,19,3
11872.0,3240,1354,19,19,7
11904.0,3245,1362,19,19,8
11936.0,3255,1366,19,16,5
11968.0,3275,1370,19,16,4
12000.0,3290,1378,19,16,2
12032.0,3200,1382,19,16,7
12128.0,3240,1398,19,19,2
12160.0,3245,1406,19,19,0
12192.0,3260,1410,19,19,2
12224.0,3265,1414,19,19,7
12256.0,3280,1422,19,19,6
12288.0,3290,1426,19,19,8
12352.0,3320,1438,19,22,8
12384.0,3335,1442,19,22,3
12416.0,3340,1446,19,22,5
12448.0,3365,1450,19,22,2
12480.0,3370,1454,19,22,7
12512.0,3390,1462,19,22,0
12544.0,3405,1466,19,22,6
12576.0,3415,1470,19,22,8
12608.0,3415,1478,19,19,6
12640.0,3440,1482,19,19,5
12672.0,3455,1490,19,19,5
