Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,0
32.0,50,0,12,16,0
64.0,50,0,12,16,0
96.0,50,0,12,16,2
128.0,60,0,12,16,8
160.0,75,0,12,16,0
192.0,110,0,12,16,3
224.0,35,0,12,16,2
256.0,60,0,12,19,8
384.0,120,0,12,19,7
416.0,130,0,12,19,3
448.0,145,0,12,19,4
480.0,150,0,12,19,5
512.0,170,0,12,19,2
608.0,110,0,12,19,5
704.0,155,0,12,19,2
736.0,60,0,12,19,7
768.0,75,0,12,19,3
800.0,95,0,12,19,4
832.0,100,4,12,19,0
864.0,115,4,12,19,3
896.0,130,4,12,19,1
1056.0,185,12,12,19,5
1088.0,200,16,12,19,7
1120.0,210,16,12,19,5
1152.0,75,16,12,19,3
1216.0,95,20,12,16,9
1280.0,115,24,12,19,5
1312.0,130,24,12,19,7
1344.0,140,24,12,19,5
1376.0,150,28,12,19,6
1408.0,160,28,12,19,6
1440.0,170,32,12,19,1
1472.0,180,32,12,19,6
1504.0,195,32,12,19,3
1536.0,205,36,12,19,3
1568.0,215,36,12,19,7
1600.0,220,36,12,19,6
1632.0,240,40,12,19,6
1664.0,245,40,12,19,0
1696.0,255,40,12,19,2
1728.0,275,44,12,19,6
1760.0,280,44,12,19,5
1792.0,290,48,12,19,6
1888.0,325,52,12,19,6
1920.0,330,52,12,19,8
1952.0,345,52,12,16,8
2016.0,365,56,12,19,4
2048.0,380,56,12,19,6
2080.0,390,60,12,19,5
2112.0,405,60,12,19,3
2208.0,435,64,12,19,4
2240.0,450,68,12,19,1
2464.0,525,76,12,19,3
2496.0,535,80,12,19,7
2592.0,565,84,12,19,7
2752.0,620,88,12,19,3
2784.0,625,92,12,19,1
2816.0,640,92,12,19,7
2848.0,650,96,12,19,4
2880.0,665,96,12,19,6
2912.0,615,71,12,19,1
2944.0,630,75,12,19,2
3040.0,665,79,12,19,8
3072.0,675,79,12,19,7
3104.0,690,79,12,19,8
3136.0,695,83,12,16,8
3168.0,710,83,12,16,4
3264.0,740,87,12,19,1
3296.0,750,91,12,19,1
3328.0,715,91,12,19,8
3360.0,730,91,12,19,1
3392.0,690,95,12,19,5
3424.0,695,95,12,19,4
3456.0,705,95,12,19,1
3488.0,725,99,12,19,1
3584.0,705,103,13,19,7
3616.0,715,103,13,19,7
3712.0,650,82,13,19,1
3808.0,685,86,13,19,7
3904.0,725,94,14,19,2
3936.0,730,94,14,19,6
3968.0,745,94,14,19,3
4000.0,765,98,14,19,0
4032.0,775,98,14,19,0
4064.0,785,98,14,19,4
4096.0,800,102,14,19,1
4128.0,820,102,15,19,0
4160.0,825,102,15,19,1
4192.0,790,106,15,19,5
4224.0,800,106,15,19,5
4256.0,820,110,15,19,1
4288.0,830,110,15,19,0
4320.0,845,110,15,19,1
4352.0,815,114,15,19,6
4384.0,825,114,15,19,5
4416.0,840,114,15,19,1
4448.0,855,118,16,19,1
4480.0,820,118,16,19,1
4512.0,785,118,16,19,7
4544.0,800,122,16,19,2
4576.0,810,122,16,19,3
4608.0,835,126,16,19,6
4640.0,845,126,16,19,8
4768.0,910,130,17,19,0
4800.0,925,134,17,19,4
4832.0,950,134,17,19,3
4864.0,970,134,17,19,8
4896.0,980,138,17,16,5
4928.0,845,138,17,16,4
4960.0,860,142,17,16,6
4992.0,875,142,18,16,6
5024.0,885,142,18,16,4
5056.0,890,146,18,16,4
5088.0,915,146,18,16,6
5120.0,940,146,18,16,5
5152.0,950,150,18,16,6
5184.0,965,150,18,16,1
5216.0,985,150,18,16,6
5248.0,1010,154,19,16,6
5280.0,1020,154,19,16,0
5312.0,1035,158,19,16,6
5344.0,1060,158,19,16,5
5376.0,1075,158,19,16,6
5408.0,1095,162,19,16,0
5440.0,1110,162,19,16,6
5472.0,1135,162,19,16,5
5504.0,1150,166,19,16,2
5536.0,1065,166,19,16,8
5568.0,1085,166,19,16,8
5664.0,1145,174,19,19,4
5696.0,1155,174,19,19,5
5728.0,1180,174,19,19,6
5792.0,1210,178,19,16,8
5856.0,1250,182,19,19,8
5888.0,1265,182,19,16,6
5920.0,1275,182,19,16,4
5952.0,1305,186,19,16,2
5984.0,1325,186,19,16,6
6016.0,1335,190,19,16,4
6048.0,1350,190,19,16,6
6112.0,1345,169,19,16,9
6176.0,1375,169,19,19,0
6208.0,1395,173,19,19,1
6240.0,1415,173,19,19,4
6272.0,1430,173,19,19,5
6304.0,1445,177,19,19,7
6336.0,1465,177,19,19,0
6368.0,1480,177,19,19,1
6400.0,1500,181,19,19,8
6432.0,1515,181,19,19,1
6464.0,1535,181,19,19,1
6560.0,1585,185,19,19,6
6592.0,1610,189,19,19,8
6656.0,1645,189,19,19,1
6720.0,1675,193,19,16,9
6784.0,1705,197,19,19,8
6816.0,1725,197,19,16,2
6848.0,1745,197,19,16,1
6944.0,1805,201,19,19,4
7008.0,1835,205,19,16,8
7040.0,1845,205,19,16,9
7104.0,1890,209,19,19,4
7136.0,1905,209,19,19,1
7168.0,1915,209,19,19,3
7200.0,1940,213,19,19,3
7232.0,1960,213,19,19,1
7264.0,1975,213,19,19,4
7296.0,1990,217,19,19,0
7328.0,2015,217,19,19,4
7360.0,2035,217,19,19,4
7392.0,2045,221,19,19,0
7424.0,2060,221,19,19,2
7584.0,2155,229,19,19,1
7616.0,2170,229,19,19,1
7680.0,2205,233,19,16,8
7712.0,2220,233,19,19,5
7744.0,2240,233,19,19,1
7776.0,2260,237,19,19,5
7808.0,2275,237,19,19,5
7840.0,2300,237,19,19,7
7872.0,2305,241,19,19,1
7904.0,2325,241,19,19,0
7936.0,2350,241,19,19,1
7968.0,2365,245,19,19,1
8064.0,2425,249,19,19,3
8096.0,2435,249,19,19,5
8128.0,2450,249,19,19,1
8160.0,2465,253,19,19,0
8192.0,2490,253,19,19,1
8224.0,2505,253,19,19,1
8256.0,2520,257,19,19,1
8288.0,2535,257,19,19,6
8320.0,2555,257,19,19,5
8352.0,2575,261,19,19,2
8448.0,2635,265,19,19,2
8480.0,2640,265,19,19,4
8512.0,2665,265,19,19,8
8576.0,2700,269,19,19,6
8608.0,2720,269,19,19,1
8704.0,2770,273,19,19,7
8736.0,2785,277,19,19,0
8768.0,2810,277,19,19,1
8800.0,2820,277,19,19,6
8832.0,2840,281,19,19,5
8864.0,2855,281,19,19,1
8896.0,2870,281,19,19,6
8928.0,2900,285,19,19,4
8960.0,2910,285,19,19,6
8992.0,2930,285,19,19,1
9024.0,2940,289,19,19,3
9056.0,2970,289,19,19,0
9088.0,2980,289,19,19,6
9120.0,3000,293,19,19,6
9152.0,3010,293,19,19,6
9184.0,3040,293,19,19,8
9216.0,3050,297,19,16,2
9248.0,3065,297,19,16,6
9280.0,3085,297,19,16,0
9312.0,3105,301,19,16,0
9344.0,3120,301,19,16,6
9376.0,3140,301,19,16,0
9536.0,3225,309,19,19,0
9568.0,3245,309,19,19,0
9600.0,3260,313,19,19,8
9632.0,3285,313,19,19,4
9664.0,3290,313,19,19,0
9696.0,3320,317,19,19,6
9728.0,3325,317,19,19,6
9760.0,3355,317,19,19,1
9792.0,3360,321,19,19,4
9824.0,3390,321,19,19,0
9856.0,3405,321,19,19,4
9888.0,3425,325,19,19,5
9920.0,3445,325,19,19,3
10080.0,3530,329,19,19,0
10112.0,3545,333,19,19,3
10144.0,3555,333,19,19,1
10176.0,3585,333,19,19,8
10240.0,3615,337,19,19,0
10272.0,3625,337,19,19,7
10368.0,3685,341,19,19,0
10400.0,3705,345,19,19,0
10496.0,3750,349,19,19,6
10528.0,3770,349,19,19,4
10560.0,3795,349,19,19,0
10592.0,3810,353,19,19,5
10688.0,3865,357,19,19,7
10720.0,3875,357,19,19,7
10752.0,3895,357,19,19,3
10784.0,3915,361,19,19,7
10816.0,3935,361,19,19,7
10848.0,3945,361,19,19,7
10880.0,3970,365,19,19,6
10912.0,3990,365,19,19,7
10944.0,4010,365,19,19,7
10976.0,4015,369,19,19,7
11008.0,4035,369,19,19,4
11040.0,4055,369,19,19,7
11072.0,4080,373,19,19,1
11104.0,4080,373,19,19,7
11136.0,4110,373,19,19,3
11168.0,4130,377,19,19,7
11200.0,4145,377,19,19,7
11232.0,4160,377,19,19,4
11264.0,4175,381,19,19,4
11296.0,4205,381,19,19,6
11328.0,4220,381,19,19,6
11360.0,4230,385,19,19,2
11392.0,4250,385,19,19,7
11424.0,4270,385,19,19,2
11456.0,4285,389,19,19,2
11488.0,4210,389,19,19,2
11648.0,4285,389,19,19,2
11776.0,4360,389,19,16,8
11808.0,4380,389,19,16,2
11840.0,4395,389,19,16,2
11872.0,4320,389,19,16,7
11904.0,4335,389,19,16,7
11936.0,4250,364,19,16,1
11968.0,4265,364,19,16,2
12000.0,4290,364,19,16,2
12032.0,4200,364,19,16,0
12064.0,4220,364,19,16,2
12096.0,4335,364,19,16,2
12128.0,4350,364,19,16,0
12224.0,4405,364,19,19,2
12256.0,4430,364,19,19,2
12288.0,4450,364,19,19,5
12320.0,4465,364,19,19,0
12352.0,4470,364,19,19,8
12416.0,4520,364,19,19,6
12448.0,4535,364,19,19,0
12480.0,4545,364,19,19,3
12512.0,4560,364,19,19,0
12544.0,4590,364,19,19,0
12576.0,4605,364,19,19,8
12608.0,4620,364,19,19,8
12672.0,4660,364,19,19,2
12704.0,4675,364,19,19,8
12736.0,4695,364,19,16,0
12768.0,4705,364,19,16,0
12800.0,4735,364,19,16,3
12832.0,4740,364,19,16,0
12864.0,4765,364,19,16,0
12896.0,4775,364,19,16,0
12928.0,4805,364,19,16,3
12960.0,4805,364,19,16,0
12992.0,4835,364,19,16,0
13024.0,4845,364,19,16,0
13056.0,4865,364,19,16,8
13088.0,4875,364,19,19,1
13120.0,4890,364,19,19,0
13152.0,4915,364,19,19,7
13184.0,4940,364,19,19,0
13216.0,4945,364,19,19,6
13248.0,4970,364,19,19,0
13280.0,4985,364,19,19,0
13312.0,5005,364,19,19,1
13344.0,5020,364,19,19,7
13376.0,5030,364,19,19,7
13408.0,5055,364,19,19,4
