Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5856.0,750,178,12,22,3
5888.0,755,182,12,22,1
5920.0,765,182,12,22,0
5952.0,775,182,12,22,0
5984.0,780,186,12,22,2
6048.0,805,186,12,19,6
6080.0,805,190,12,19,7
6112.0,710,165,13,19,6
6144.0,725,169,13,19,6
6176.0,735,169,13,19,2
6208.0,735,169,13,19,7
6240.0,740,173,13,19,8
6272.0,760,173,13,16,0
6304.0,770,173,13,16,4
6336.0,775,177,13,16,0
6368.0,790,177,13,16,1
6400.0,800,181,13,16,2
6432.0,800,181,13,16,8
6528.0,835,185,13,19,4
6560.0,840,185,13,19,6
6592.0,860,189,13,19,2
6624.0,860,189,13,19,3
6656.0,870,193,13,19,2
6688.0,890,193,13,19,3
6720.0,895,193,13,19,2
6752.0,900,197,13,19,6
6784.0,910,197,13,19,0
6816.0,925,197,13,19,2
6848.0,925,201,13,19,8
6880.0,940,201,13,22,4
6912.0,955,205,13,22,4
6976.0,965,205,13,19,0
7008.0,975,209,13,19,1
7040.0,985,209,13,19,3
7072.0,995,209,13,19,2
7104.0,1000,213,13,19,8
7168.0,1025,213,13,19,7
7200.0,1030,217,13,19,5
7232.0,1040,217,13,19,3
7264.0,1050,221,13,19,1
7296.0,1065,221,13,19,7
7328.0,1065,221,13,19,8
7360.0,1075,225,13,16,6
7392.0,1085,225,13,16,7
7424.0,995,200,13,16,5
7456.0,1010,204,13,16,3
7488.0,945,204,13,16,3
7520.0,950,208,13,16,7
7552.0,960,208,13,19,8
7584.0,965,208,13,19,0
7616.0,975,212,13,19,0
7648.0,990,212,13,19,3
7712.0,1005,216,13,19,3
7744.0,1010,216,13,19,3
7776.0,1025,220,13,19,6
7808.0,1035,220,13,19,1
7840.0,1040,220,13,19,3
7872.0,1045,224,13,19,4
7904.0,1070,224,13,19,3
7936.0,1070,224,13,19,6
7968.0,1070,228,13,19,2
8032.0,1105,232,13,19,2
8064.0,1105,232,13,19,0
8096.0,1105,232,13,19,7
8128.0,1130,236,13,19,5
8160.0,1135,240,13,19,5
8192.0,1135,240,13,19,4
8256.0,1165,244,13,19,7
8288.0,1170,252,13,19,0
8320.0,1180,252,13,19,4
8352.0,1190,252,13,19,8
8384.0,1195,256,13,16,9
8448.0,1220,260,13,22,5
8480.0,1230,264,13,22,4
8512.0,1230,264,13,22,4
8544.0,1250,264,13,22,6
8576.0,1250,272,13,22,4
8608.0,1265,272,13,22,5
8640.0,1275,276,13,22,4
8672.0,1285,276,13,22,3
8704.0,1285,280,13,22,4
8736.0,1300,284,13,22,2
8768.0,1315,284,13,22,1
8800.0,1320,284,13,22,3
8832.0,1330,292,13,22,3
8864.0,1340,292,13,22,6
8896.0,1350,296,13,22,3
8928.0,1355,296,13,22,4
8960.0,1360,296,13,22,6
9024.0,1385,304,13,19,2
9056.0,1390,304,13,19,6
9088.0,1410,308,13,19,2
9120.0,1410,312,13,19,8
9152.0,1420,316,13,16,2
9184.0,1425,316,13,16,5
9216.0,1445,316,13,16,0
9248.0,1450,324,13,16,3
9280.0,1455,324,13,16,2
9312.0,1370,324,13,16,1
9344.0,1375,328,13,16,1
9376.0,1330,328,13,16,8
9408.0,1340,336,13,16,9
9472.0,1355,336,13,22,0
9504.0,1355,340,13,22,3
9536.0,1370,344,13,22,3
9600.0,1385,348,13,19,4
9632.0,1395,348,14,19,6
9664.0,1410,356,14,19,1
9696.0,1410,356,14,19,8
9760.0,1440,360,14,19,7
9792.0,1445,360,14,19,2
9824.0,1445,364,14,19,5
9856.0,1460,368,14,19,5
9888.0,1470,368,14,19,2
9920.0,1475,368,14,19,2
9952.0,1485,376,14,19,0
9984.0,1495,376,14,19,8
10016.0,1505,380,14,19,4
10048.0,1510,380,14,19,2
10144.0,1545,388,14,19,0
10176.0,1560,388,14,19,1
10208.0,1560,392,14,19,6
10240.0,1565,396,14,19,6
10272.0,1580,400,14,19,1
10304.0,1590,400,14,19,4
10336.0,1595,400,14,19,7
10368.0,1600,408,14,19,6
10400.0,1625,408,14,19,7
10464.0,1525,387,14,19,7
10496.0,1440,366,14,19,1
10528.0,1460,370,14,19,8
10592.0,1465,370,14,19,1
10624.0,1435,378,14,19,1
10656.0,1390,378,14,19,8
10688.0,1395,378,14,19,2
10720.0,1410,382,14,19,2
10752.0,1425,382,14,19,7
10784.0,1430,390,14,19,4
10816.0,1430,390,14,19,0
10848.0,1440,390,14,19,0
10880.0,1455,394,15,19,2
10912.0,1465,398,15,19,2
10944.0,1475,398,15,19,6
10976.0,1485,402,15,19,5
11008.0,1495,402,15,19,0
11040.0,1505,410,15,19,2
11072.0,1510,410,15,19,6
11104.0,1530,410,15,19,1
11136.0,1535,414,16,19,5
11168.0,1550,414,16,19,1
11200.0,1555,418,16,19,1
11232.0,1515,422,16,19,1
11264.0,1475,422,16,19,0
11296.0,1495,422,16,19,3
11328.0,1495,430,16,19,8
11392.0,1525,434,16,22,1
11424.0,1535,434,16,22,3
11456.0,1540,438,16,22,6
11488.0,1560,442,17,22,1
11520.0,1570,442,17,22,8
11552.0,1580,442,17,16,7
11584.0,1585,446,17,16,3
11616.0,1605,450,17,16,0
11648.0,1610,454,17,16,0
11680.0,1620,454,17,16,7
11712.0,1640,454,17,16,1
11744.0,1655,462,18,16,8
11808.0,1670,462,18,22,4
11840.0,1690,466,18,22,1
11872.0,1655,470,18,22,6
11904.0,1655,474,18,22,0
11936.0,1680,474,18,22,5
11968.0,1695,474,18,22,2
12000.0,1705,478,18,22,4
12032.0,1720,482,18,22,6
12064.0,1735,482,18,22,0
12096.0,1740,486,18,22,3
12128.0,1760,486,19,22,5
12160.0,1780,494,19,22,5
12192.0,1785,494,19,22,1
12224.0,1800,494,19,22,6
12256.0,1820,498,19,22,6
12288.0,1840,502,19,22,8
12320.0,1840,502,19,22,3
12352.0,1860,506,19,22,7
12384.0,1880,506,19,22,4
12416.0,1890,510,19,22,7
12448.0,1900,514,19,22,0
12480.0,1930,514,19,22,4
12512.0,1935,518,19,22,0
12576.0,1965,522,19,19,4
12608.0,1980,526,19,19,6
12640.0,2000,526,19,19,1
12672.0,2010,526,19,19,4
12704.0,2025,534,19,19,7
12736.0,2040,534,19,19,2
12768.0,2055,538,19,19,5
12800.0,2070,538,19,19,0
12832.0,2085,542,19,19,0
12864.0,2100,546,19,19,0
12896.0,2110,546,19,19,3
12928.0,2130,546,19,19,5
12960.0,2145,550,19,19,5
12992.0,2160,554,19,19,8
13024.0,2170,558,19,19,4
13056.0,2190,558,19,19,5
13152.0,2235,566,19,19,4
13184.0,2245,566,19,19,7
13216.0,2255,570,19,19,8
13248.0,2285,574,19,19,7
13312.0,2205,553,19,19,2
13344.0,2215,553,19,19,5
13376.0,2245,557,19,19,5
13408.0,2250,561,19,19,5
13440.0,2265,561,19,19,1
