Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,6
96.0,50,0,12,16,8
128.0,60,0,12,16,5
160.0,80,0,12,16,1
192.0,110,0,12,16,3
224.0,110,0,12,16,0
320.0,170,0,12,16,8
384.0,200,0,12,16,2
416.0,120,0,12,16,6
512.0,155,0,12,16,3
544.0,100,0,12,16,1
576.0,110,0,12,16,0
608.0,125,0,12,16,4
640.0,140,0,12,16,3
672.0,160,0,12,16,4
704.0,175,0,12,16,0
736.0,180,0,12,16,8
768.0,195,0,12,16,7
800.0,220,0,12,16,1
832.0,225,0,12,16,3
864.0,245,0,12,16,6
896.0,255,0,12,16,8
1024.0,320,0,12,16,7
1088.0,350,0,12,16,9
1152.0,380,0,12,19,8
1184.0,395,0,12,19,6
1216.0,405,0,12,19,6
1248.0,425,0,12,19,4
1280.0,435,0,12,19,1
1312.0,450,0,12,19,2
1344.0,470,0,12,19,1
1376.0,485,0,12,19,6
1472.0,530,0,12,19,2
1504.0,545,0,12,19,2
1536.0,455,0,12,19,2
1568.0,475,0,12,19,3
1664.0,510,4,12,19,3
1696.0,525,4,12,19,6
1728.0,540,8,12,19,8
1760.0,545,8,12,16,8
1792.0,570,12,12,16,2
1824.0,575,12,12,16,4
1856.0,590,12,12,16,7
1888.0,600,16,12,16,2
1920.0,625,16,12,16,6
1952.0,630,16,12,16,2
1984.0,640,20,12,16,2
2016.0,655,20,12,16,3
2048.0,680,20,12,16,7
2080.0,680,24,12,16,6
2112.0,705,24,12,16,7
2144.0,705,28,12,16,8
2176.0,725,28,12,19,0
2208.0,735,28,12,19,4
2240.0,755,32,12,19,0
2272.0,765,32,12,19,0
2304.0,775,32,12,19,3
2336.0,795,36,12,19,0
2368.0,805,36,12,19,0
2400.0,820,36,12,19,1
2432.0,835,40,12,19,7
2464.0,850,40,12,19,3
2496.0,860,44,12,19,7
2528.0,870,44,12,19,0
2560.0,890,44,12,19,2
2592.0,800,48,12,19,8
2656.0,825,48,12,19,8
2688.0,835,52,12,16,4
2720.0,850,52,12,16,7
2752.0,855,52,12,16,2
2784.0,770,56,12,16,0
2816.0,785,56,12,16,7
2848.0,795,60,12,16,6
2880.0,810,60,12,16,6
2912.0,820,60,12,16,2
2944.0,830,64,12,16,4
2976.0,850,64,12,16,7
3072.0,875,68,12,19,7
3104.0,895,68,12,19,1
3136.0,900,72,12,19,0
3168.0,920,72,12,19,2
3200.0,930,76,12,19,2
3232.0,945,76,12,19,0
3264.0,950,76,12,19,1
3360.0,995,80,12,19,6
3392.0,1000,84,12,19,8
3456.0,1020,84,12,19,3
3488.0,1040,88,12,19,6
3520.0,1055,88,12,19,1
3552.0,1065,92,12,19,1
3584.0,1020,92,12,19,7
3616.0,1035,92,12,19,0
3648.0,1055,96,12,19,8
3680.0,1060,96,12,19,1
3712.0,1020,96,12,19,6
3744.0,1040,100,12,19,3
3776.0,1050,100,12,19,4
3808.0,1060,100,12,19,5
3840.0,920,104,13,19,1
3872.0,935,104,13,19,1
3904.0,895,108,13,19,0
3936.0,900,108,13,19,4
3968.0,920,108,13,19,0
4064.0,950,112,13,19,4
4160.0,990,116,14,19,3
