Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,4
64.0,50,0,12,16,8
160.0,80,0,12,16,4
256.0,135,0,12,16,8
288.0,150,0,12,16,9
352.0,170,0,12,16,5
384.0,200,0,12,16,2
480.0,135,0,12,16,7
512.0,155,0,12,16,0
544.0,175,0,12,16,4
576.0,185,0,12,16,5
608.0,200,0,12,16,5
640.0,215,0,12,16,2
672.0,135,0,12,16,6
704.0,145,0,12,16,3
736.0,175,0,12,16,7
768.0,190,0,12,19,3
800.0,210,0,12,19,2
896.0,145,0,12,19,3
928.0,170,0,12,19,8
960.0,175,0,12,16,7
992.0,185,0,12,16,7
1024.0,205,0,12,16,8
1056.0,220,0,12,16,8
1216.0,280,0,12,19,3
1248.0,300,0,12,19,6
1280.0,310,0,12,19,5
1312.0,275,0,12,19,3
1344.0,285,0,12,19,2
1376.0,305,0,12,19,2
1408.0,220,0,12,19,1
1440.0,230,0,12,19,8
1504.0,260,0,12,19,0
1536.0,270,0,12,19,0
1632.0,310,0,12,19,0
1664.0,325,0,12,19,1
1696.0,295,0,12,19,1
1728.0,255,0,12,19,8
1760.0,260,0,12,16,7
1792.0,290,0,12,16,4
1824.0,295,0,12,16,7
1856.0,305,0,12,16,4
1952.0,350,0,13,19,3
1984.0,355,0,13,19,1
2016.0,375,0,13,19,6
2048.0,400,0,13,19,0
2080.0,400,0,13,19,1
2112.0,430,0,13,19,6
2144.0,430,0,13,19,8
2176.0,450,0,13,19,3
2208.0,460,0,14,19,5
2240.0,485,0,14,19,1
2272.0,495,0,14,19,7
2304.0,505,0,14,19,7
2400.0,560,0,14,19,5
2432.0,575,0,14,19,7
2464.0,590,0,14,19,2
2496.0,610,0,14,19,0
2528.0,620,0,14,19,3
2560.0,645,0,14,19,5
2656.0,695,0,14,19,1
2688.0,705,0,14,19,5
2720.0,715,0,14,19,1
2752.0,735,0,14,19,4
2848.0,775,0,14,19,2
2880.0,705,0,14,19,0
2912.0,715,0,14,19,3
2944.0,725,0,14,19,2
2976.0,740,0,14,19,5
3072.0,780,0,14,19,3
3104.0,800,0,14,19,5
3136.0,815,0,14,19,5
3168.0,835,0,14,19,4
3200.0,850,0,14,19,6
3232.0,865,0,14,19,3
3264.0,875,0,14,19,7
3296.0,895,0,14,19,1
3328.0,905,0,14,19,8
3360.0,930,0,14,16,9
3424.0,960,0,14,19,3
3456.0,960,0,14,19,4
3488.0,985,0,14,19,7
3616.0,1040,0,14,16,8
3648.0,1065,0,14,16,5
3744.0,1105,0,14,19,6
3776.0,1120,0,14,19,8
3840.0,1140,0,14,19,6
3872.0,1170,0,14,19,5
3904.0,1180,0,14,19,5
3936.0,1185,0,14,19,3
3968.0,1205,0,14,19,8
4064.0,1250,0,14,19,4
4096.0,1260,0,14,19,0
4128.0,1285,0,14,19,0
4160.0,1295,0,14,19,7
4192.0,1315,0,14,19,6
4224.0,1315,0,14,19,2
4256.0,1340,0,14,19,7
4288.0,1360,0,14,19,3
4320.0,1370,0,14,19,6
4352.0,1380,0,14,19,5
4384.0,1400,0,14,19,4
4480.0,1440,0,14,19,3
4512.0,1465,0,14,19,5
4544.0,1480,0,14,19,5
4576.0,1485,0,14,19,8
4608.0,1500,0,14,16,9
4672.0,1540,0,14,19,7
4768.0,1580,0,14,19,8
4800.0,1595,0,14,16,4
4896.0,1645,0,14,19,5
4928.0,1655,0,14,19,5
4992.0,1685,0,14,16,8
5024.0,1705,0,14,19,7
5056.0,1720,0,14,19,4
5088.0,1725,0,14,19,4
5120.0,1740,0,14,19,1
5152.0,1760,0,14,19,7
5184.0,1775,0,14,19,3
5248.0,1805,0,14,16,8
5312.0,1835,0,14,19,6
5344.0,1840,0,14,19,5
5376.0,1865,0,14,19,0
5408.0,1880,0,14,19,8
5440.0,1895,0,14,16,2
5472.0,1800,0,14,16,0
5504.0,1825,0,14,16,7
5536.0,1840,0,14,16,0
5568.0,1855,0,14,16,0
5600.0,1870,0,14,16,7
5632.0,1880,0,14,16,2
5664.0,1800,0,14,16,4
5696.0,1810,0,14,16,4
5728.0,1825,0,14,16,0
5760.0,1845,0,14,16,0
5792.0,1865,0,14,16,7
5824.0,1875,0,14,16,8
5888.0,1905,0,14,19,4
5920.0,1925,0,14,19,4
5952.0,1930,0,14,19,1
5984.0,1950,0,14,19,4
6016.0,1960,0,14,19,0
6048.0,1985,0,14,19,4
6144.0,2030,0,14,19,8
6176.0,2040,0,14,19,4
6208.0,2045,0,14,19,8
6240.0,2065,0,14,16,9
6272.0,2085,0,14,16,9
6304.0,2095,0,14,16,9
6368.0,2130,0,14,19,6
6400.0,2140,0,14,19,5
6496.0,2185,0,14,19,5
6528.0,2200,0,14,19,1
6560.0,2210,0,14,19,3
6592.0,2230,0,14,19,7
6624.0,2245,0,14,19,0
6656.0,2260,0,14,19,3
6688.0,2280,0,14,19,6
6720.0,2285,0,14,19,0
6752.0,2315,0,14,19,6
6784.0,2315,0,14,19,5
6816.0,2335,0,14,19,6
6848.0,2350,0,14,19,1
6880.0,2370,0,14,19,1
6912.0,2335,0,14,19,8
6944.0,2340,0,14,16,6
6976.0,2365,0,14,16,0
7008.0,2375,0,14,16,8
7040.0,2390,0,14,19,8
7104.0,2420,0,14,19,0
7136.0,2440,0,14,19,2
7232.0,2480,0,15,19,6
7264.0,2495,0,15,19,3
7296.0,2515,0,15,19,3
7328.0,2520,0,15,19,2
7360.0,2550,0,15,19,4
7392.0,2560,0,15,19,8
7424.0,2575,0,15,16,3
7456.0,2595,0,15,16,3
7488.0,2610,0,15,16,8
7552.0,2640,0,15,19,3
7584.0,2655,0,15,19,5
7616.0,2680,0,15,19,7
7776.0,2755,0,15,19,7
7808.0,2775,0,15,19,8
7840.0,2785,0,15,19,5
7872.0,2805,0,15,19,8
7936.0,2840,0,15,19,8
7968.0,2845,0,15,16,0
8000.0,2880,0,15,16,7
8032.0,2885,0,15,16,4
8064.0,2905,0,15,16,4
8096.0,2910,0,15,16,8
8128.0,2940,0,15,19,2
8160.0,2955,0,15,19,5
8192.0,2965,0,15,19,6
8224.0,2980,0,15,19,4
8256.0,3000,0,15,19,5
8352.0,3045,0,15,19,6
8384.0,3070,0,15,19,7
8416.0,3080,0,15,19,2
8448.0,3095,0,15,19,0
8480.0,3115,0,15,19,4
8512.0,3125,0,15,19,5
8544.0,3150,0,15,19,1
8576.0,3155,0,15,19,2
8608.0,3175,0,15,19,2
8640.0,3185,0,15,19,8
8704.0,3225,0,15,19,0
8736.0,3240,0,15,19,3
8768.0,3260,0,15,19,4
8800.0,3270,0,15,19,1
8832.0,3290,0,15,19,0
8864.0,3305,0,15,19,8
8896.0,3320,0,15,16,7
8928.0,3340,0,15,16,1
8960.0,3300,0,15,16,1
8992.0,3275,0,15,16,1
9024.0,3245,0,15,16,1
9056.0,3200,0,15,16,7
9088.0,3220,0,15,16,6
9120.0,3240,0,15,16,2
9152.0,3255,0,15,16,8
9216.0,3285,0,16,19,6
9280.0,3315,0,16,16,9
9344.0,3350,0,16,19,2
9376.0,3370,0,16,19,4
9408.0,3380,0,16,19,0
9440.0,3395,0,16,19,6
9472.0,3415,0,17,19,3
9504.0,3430,0,17,19,7
9536.0,3445,0,17,19,5
9568.0,3460,0,17,19,0
9600.0,3485,0,17,19,0
9696.0,3535,0,17,19,0
9728.0,3560,0,17,19,5
9760.0,3575,0,18,19,4
9792.0,3600,0,18,19,3
9824.0,3605,0,18,19,5
9856.0,3635,0,18,19,0
9952.0,3695,0,18,19,8
9984.0,3710,0,18,19,6
10016.0,3740,0,19,19,8
