Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,8
32.0,50,0,12,16,3
64.0,50,0,12,16,7
96.0,50,0,12,16,1
128.0,60,0,12,16,1
160.0,25,0,12,16,7
192.0,60,0,12,16,1
224.0,10,0,12,16,1
256.0,30,0,12,16,8
288.0,45,0,12,16,7
320.0,70,0,12,16,0
352.0,70,0,12,16,2
384.0,100,0,12,16,8
448.0,130,0,13,16,5
480.0,140,0,13,16,1
512.0,160,0,13,16,3
544.0,180,0,13,16,1
576.0,195,0,13,16,8
704.0,270,0,14,16,4
736.0,280,0,14,16,3
768.0,295,0,14,16,2
800.0,215,0,14,16,6
832.0,230,0,14,16,6
864.0,235,0,14,16,4
896.0,245,0,14,16,0
928.0,260,0,14,16,4
960.0,280,0,14,16,2
1024.0,310,0,14,16,5
1056.0,330,0,14,16,0
1088.0,345,0,14,16,4
1120.0,355,0,14,16,5
1152.0,370,0,14,16,5
1184.0,395,0,14,16,6
1216.0,420,0,14,16,4
1248.0,425,0,14,16,6
1280.0,445,0,14,16,1
1312.0,465,0,14,16,4
1344.0,480,0,14,16,3
1376.0,490,0,14,16,6
1440.0,530,0,14,16,6
1472.0,545,0,14,16,8
1536.0,580,0,14,16,5
1568.0,445,0,14,16,8
1600.0,460,0,14,16,5
1632.0,475,0,14,16,8
1728.0,520,0,14,16,5
1760.0,390,0,14,16,1
1792.0,400,0,14,16,5
1824.0,420,0,14,16,7
1856.0,440,0,14,16,3
1888.0,375,0,14,19,8
1920.0,390,0,14,19,3
1952.0,405,0,14,19,0
1984.0,420,0,14,19,6
2016.0,430,0,14,19,6
2080.0,465,0,14,19,7
2112.0,475,0,14,19,3
2144.0,490,0,14,19,4
2176.0,510,0,14,19,2
2208.0,420,0,14,19,8
2240.0,430,0,14,19,1
2272.0,440,0,14,19,1
2304.0,410,0,14,19,3
2336.0,425,0,14,19,2
2368.0,435,0,14,19,7
2400.0,450,0,14,19,8
2464.0,475,4,14,19,7
2496.0,490,4,14,19,4
2528.0,495,4,14,19,7
2560.0,515,8,15,19,8
2592.0,535,8,15,16,5
2656.0,550,12,15,19,7
2688.0,570,12,15,19,0
2720.0,590,12,15,19,7
2752.0,600,16,15,19,4
2784.0,605,16,15,19,0
2816.0,630,20,15,19,7
2848.0,650,20,15,19,8
2912.0,665,24,15,19,7
2944.0,700,24,15,19,8
2976.0,710,24,15,16,6
3008.0,715,28,15,16,3
3040.0,730,28,15,16,2
3104.0,660,32,15,19,3
3136.0,670,32,15,19,0
3168.0,685,36,15,19,6
3200.0,710,36,15,19,5
3232.0,715,36,15,19,7
3264.0,720,40,15,19,2
3296.0,735,40,15,19,7
3328.0,760,40,15,19,1
3360.0,770,44,15,19,7
3392.0,780,44,15,19,1
3424.0,790,44,15,19,8
3488.0,820,48,15,19,5
3520.0,835,52,15,19,1
3552.0,845,52,15,19,7
3584.0,865,52,15,19,0
3616.0,870,56,15,19,7
3648.0,880,56,15,19,7
3680.0,895,56,15,19,5
3712.0,920,60,15,19,3
3744.0,925,60,15,19,2
3776.0,935,60,15,19,3
3808.0,950,64,15,19,4
3840.0,965,64,15,19,3
3872.0,975,68,15,19,2
3904.0,980,68,15,19,3
3936.0,1000,72,15,19,8
3968.0,1015,76,15,19,8
4000.0,1025,76,15,19,0
4032.0,1030,80,15,19,7
4064.0,1050,84,15,19,8
4128.0,1070,88,15,19,5
4160.0,1080,92,15,19,0
4192.0,1095,96,15,19,8
4224.0,1110,100,15,16,5
4256.0,965,100,15,16,8
4320.0,995,108,15,19,6
4352.0,1005,112,15,19,3
4416.0,1020,116,15,19,5
4480.0,1050,120,15,19,8
4544.0,1075,128,15,19,2
4576.0,1080,132,15,19,6
4608.0,1095,132,15,19,7
4640.0,1110,136,15,19,6
4672.0,1065,115,15,19,4
4704.0,1085,119,15,19,6
4736.0,1095,119,15,19,8
4768.0,1105,123,15,16,9
4832.0,1130,127,15,19,2
4864.0,1140,131,15,19,3
4896.0,1150,135,15,19,4
4928.0,1160,139,15,19,6
4960.0,1170,139,15,19,4
4992.0,1185,143,15,19,7
5024.0,1190,147,15,19,0
5056.0,1200,151,15,19,8
5088.0,1210,155,15,19,3
5120.0,1225,159,15,19,2
5152.0,1230,163,15,19,8
5184.0,1245,167,15,19,5
5216.0,1250,171,15,19,2
5248.0,1265,175,15,19,3
5280.0,1265,179,15,19,2
5312.0,1290,183,15,19,4
5344.0,1295,183,15,19,8
5408.0,1310,191,15,19,6
5440.0,1325,195,15,19,8
5472.0,1335,199,15,16,5
5504.0,1345,203,15,16,1
5536.0,1350,207,15,16,3
5568.0,1370,211,15,16,1
5600.0,1375,215,15,16,8
5696.0,1410,227,15,19,5
5728.0,1415,231,15,19,7
5760.0,1425,235,15,19,7
5792.0,1335,214,15,19,3
5824.0,1345,218,15,19,0
5856.0,1355,222,15,19,1
5888.0,1370,226,15,19,6
5920.0,1380,230,15,19,1
5952.0,1395,234,15,19,8
5984.0,1395,238,15,16,4
6016.0,1405,242,15,16,3
6048.0,1415,246,15,16,2
6080.0,1435,250,15,16,2
6112.0,1440,254,15,16,3
6144.0,1375,258,15,16,7
6176.0,1390,262,15,16,1
6208.0,1395,266,15,16,5
6272.0,1410,274,15,19,6
6304.0,1425,278,15,19,7
6336.0,1330,257,15,19,8
6400.0,1345,261,15,22,4
6432.0,1360,265,15,22,6
6464.0,1360,269,15,22,6
6528.0,1380,277,15,19,1
6560.0,1395,281,15,19,5
6592.0,1395,285,15,19,5
6624.0,1405,289,15,19,2
6688.0,1430,297,15,19,2
6720.0,1435,301,15,19,3
6752.0,1440,309,15,19,5
6784.0,1445,313,15,19,4
6816.0,1460,317,15,19,8
6848.0,1465,325,15,22,1
6880.0,1475,329,15,22,8
6912.0,1485,333,15,19,2
6944.0,1500,341,15,19,6
