Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3584.0,525,280,15,19,0
3616.0,540,284,15,19,2
3648.0,445,288,15,19,3
3712.0,470,296,15,19,3
3744.0,480,300,15,19,6
3776.0,485,308,15,19,8
3840.0,515,312,15,22,2
3872.0,525,320,15,22,7
3904.0,525,324,15,22,2
3936.0,545,328,15,22,3
3968.0,570,332,15,22,4
4000.0,570,336,15,22,5
4032.0,580,344,15,22,6
4064.0,590,348,15,22,6
4096.0,605,352,15,22,8
4128.0,615,360,15,16,8
4192.0,630,368,15,22,0
4224.0,645,376,15,22,7
4256.0,655,380,15,22,0
4288.0,660,388,15,22,2
4320.0,665,392,15,22,0
4352.0,695,392,15,22,5
4384.0,695,400,15,22,6
4416.0,700,404,15,22,5
4448.0,710,408,15,22,6
4480.0,730,416,15,22,2
4512.0,730,420,15,22,5
4544.0,745,424,15,22,0
4576.0,760,432,15,22,3
4608.0,770,436,15,22,0
4640.0,775,444,15,22,3
4672.0,785,448,15,22,2
4704.0,800,452,15,22,5
4736.0,810,460,15,22,2
4768.0,815,464,15,22,0
4800.0,835,468,15,22,0
4832.0,840,476,15,22,6
4864.0,845,480,15,22,5
4896.0,860,488,15,22,3
4928.0,870,492,15,22,7
4960.0,880,496,15,22,2
4992.0,890,504,15,22,7
5024.0,900,508,15,22,6
5056.0,910,512,15,22,2
5088.0,915,520,15,22,1
5120.0,935,524,15,22,6
5152.0,940,532,15,22,3
5184.0,950,536,15,22,0
5216.0,960,540,15,22,7
5248.0,975,548,15,22,2
5280.0,980,552,15,22,3
5312.0,985,556,15,22,1
5344.0,1005,564,15,22,4
5376.0,1015,564,15,22,1
5440.0,1035,576,15,19,4
5472.0,1045,580,15,19,7
5504.0,1050,588,15,19,4
5536.0,1060,592,15,19,1
5568.0,1075,596,15,19,2
5600.0,1085,604,15,19,7
5664.0,1105,616,15,19,6
5696.0,1060,595,15,19,8
5728.0,1075,599,15,22,1
5760.0,1085,607,15,22,3
5792.0,1095,611,15,22,8
5824.0,1110,615,15,19,7
5856.0,1110,623,15,19,8
5920.0,1140,631,15,22,5
5952.0,1150,639,15,22,0
5984.0,1160,643,15,22,0
6016.0,1170,651,15,22,2
6048.0,1175,655,15,22,6
6080.0,1185,659,15,22,4
6112.0,1205,667,15,22,3
6144.0,1210,671,15,22,2
6176.0,1215,675,15,22,1
6208.0,1235,683,15,22,4
6240.0,1240,683,15,22,2
6272.0,1245,695,15,22,4
6304.0,1255,699,15,22,8
6336.0,1275,703,15,19,6
6368.0,1280,711,15,19,5
6400.0,1285,715,15,19,1
6432.0,1305,715,15,19,8
6496.0,1315,727,15,22,6
6560.0,1345,739,15,19,3
6592.0,1355,743,15,19,6
6624.0,1355,751,15,19,4
6656.0,1375,755,15,19,8
6688.0,1380,759,15,16,1
6720.0,1395,767,15,16,6
6752.0,1405,771,15,16,0
6784.0,1415,779,15,16,6
6816.0,1420,783,15,16,6
6848.0,1430,787,15,16,7
6880.0,1440,795,15,16,5
6912.0,1455,799,15,16,7
6944.0,1470,803,15,16,2
6976.0,1480,811,15,16,0
7008.0,1480,815,15,16,0
7040.0,1490,823,15,16,7
7072.0,1515,827,15,16,8
7104.0,1520,831,15,16,9
7168.0,1530,843,15,22,0
7200.0,1555,847,15,22,2
7232.0,1555,855,15,22,3
7264.0,1560,859,15,22,2
7296.0,1585,863,15,22,3
7328.0,1595,871,15,22,6
7360.0,1595,875,15,22,2
7392.0,1600,883,15,22,5
7456.0,1630,891,15,19,5
7488.0,1640,895,15,19,8
7520.0,1650,899,15,22,0
7552.0,1665,903,15,22,2
7584.0,1670,911,15,22,8
7616.0,1685,915,15,19,4
7648.0,1685,923,15,19,4
7680.0,1700,927,15,19,8
7712.0,1710,931,15,16,8
7744.0,1725,939,15,19,0
7776.0,1730,943,15,19,0
7808.0,1740,947,15,19,2
7840.0,1755,955,15,19,6
7904.0,1770,967,15,19,8
7968.0,1800,975,15,22,6
8064.0,1780,966,15,19,8
8096.0,1790,974,15,16,4
8128.0,1790,978,15,16,2
8160.0,1800,986,15,16,5
8192.0,1820,990,15,16,3
8224.0,1825,994,15,16,8
8288.0,1845,1006,15,22,7
8320.0,1860,1010,15,22,2
8384.0,1880,1022,15,19,0
8416.0,1880,1030,15,19,6
8448.0,1900,1034,15,19,0
8480.0,1905,1038,15,19,0
8512.0,1920,1046,15,19,3
8544.0,1925,1046,15,19,0
8576.0,1940,1050,15,19,2
8608.0,1955,1058,15,19,4
8640.0,1955,1062,15,19,7
8672.0,1965,1066,15,19,2
8704.0,1985,1074,15,19,2
8736.0,1995,1078,15,19,7
8768.0,1995,1086,15,19,0
8800.0,2005,1090,15,19,3
8832.0,2025,1094,15,19,0
8864.0,2030,1102,15,19,8
8896.0,2035,1106,15,22,0
8928.0,2055,1110,15,22,5
8960.0,2065,1118,15,22,7
9024.0,2070,1130,15,19,4
9088.0,2110,1138,15,19,3
9120.0,2110,1146,15,19,4
9152.0,2120,1150,15,19,2
9184.0,2135,1154,15,19,6
9216.0,2145,1162,15,19,4
9248.0,2145,1166,15,19,3
9280.0,2165,1174,15,19,7
9344.0,2185,1182,15,19,7
9376.0,2095,1165,15,19,7
9408.0,2000,1144,15,19,8
9440.0,2015,1148,15,19,6
9472.0,2035,1156,15,19,2
9504.0,2035,1160,15,19,2
9536.0,2040,1168,15,19,6
9600.0,2070,1172,15,19,8
9632.0,2075,1180,15,16,8
9664.0,2080,1184,15,19,5
9696.0,2105,1188,15,19,4
9728.0,2110,1196,15,19,0
9792.0,2115,1208,15,19,1
9824.0,2140,1212,15,19,3
9856.0,2150,1216,15,19,5
9888.0,2155,1224,15,19,7
9920.0,2175,1228,15,19,4
9952.0,2180,1232,15,19,4
9984.0,2185,1240,15,19,8
10016.0,2200,1244,15,16,8
10048.0,2215,1248,15,16,6
10080.0,2220,1256,15,16,1
10112.0,2230,1260,15,16,1
10144.0,2190,1268,15,16,1
10176.0,2155,1272,15,16,4
10208.0,2155,1276,15,16,0
10240.0,2175,1284,15,16,0
10272.0,2180,1288,15,16,5
10304.0,2195,1292,15,16,6
10336.0,2195,1300,15,16,5
10368.0,2215,1304,15,16,1
10400.0,2220,1312,16,16,2
10432.0,2230,1316,16,16,1
10464.0,2250,1320,16,16,8
10528.0,2260,1332,16,22,8
10560.0,2285,1336,16,22,6
10592.0,2290,1344,16,22,8
10624.0,2295,1348,16,19,8
10688.0,2330,1356,17,22,5
10720.0,2335,1360,17,22,8
10752.0,2345,1368,17,19,7
10784.0,2360,1372,17,19,0
10816.0,2375,1376,17,19,5
10848.0,2385,1384,17,19,7
10880.0,2395,1388,17,19,5
10912.0,2410,1396,17,19,0
10944.0,2425,1400,17,19,7
10976.0,2425,1404,17,19,0
11008.0,2450,1412,17,19,5
11040.0,2460,1416,17,19,3
11072.0,2475,1420,17,19,7
11104.0,2490,1428,17,19,3
11136.0,2500,1432,17,19,5
11168.0,2505,1440,17,19,1
11200.0,2520,1444,17,19,0
11232.0,2540,1448,17,19,8
11264.0,2550,1456,17,16,8
11296.0,2560,1460,17,16,2
11328.0,2580,1464,17,16,4
11392.0,2590,1476,17,19,5
11424.0,2615,1480,17,19,5
11456.0,2630,1488,17,19,1
11488.0,2635,1492,17,19,6
11520.0,2640,1500,17,19,2
11552.0,2670,1504,17,19,5
11584.0,2675,1508,17,19,4
11616.0,2680,1516,17,19,8
11680.0,2720,1524,17,22,0
11712.0,2720,1528,17,22,2
11744.0,2725,1532,17,22,6
11776.0,2750,1540,17,22,0
11808.0,2765,1544,17,22,6
11840.0,2770,1548,17,22,7
11872.0,2790,1556,17,22,4
11904.0,2800,1560,17,22,7
11936.0,2810,1564,17,22,1
11968.0,2820,1572,17,22,1
12000.0,2785,1576,17,22,1
12032.0,2745,1584,17,22,8
12128.0,2780,1600,17,19,2
12160.0,2790,1604,17,19,2
12192.0,2815,1608,17,19,0
12224.0,2830,1616,17,19,7
12256.0,2830,1620,18,19,0
12288.0,2845,1628,18,19,1
12352.0,2870,1636,18,19,6
12384.0,2880,1644,18,19,0
12416.0,2915,1648,18,19,1
12448.0,2920,1652,18,19,4
12480.0,2925,1660,18,19,0
12512.0,2940,1664,19,19,0
12544.0,2970,1672,19,19,5
12576.0,2970,1676,19,19,6
12608.0,2980,1680,19,19,6
12640.0,3005,1688,19,19,5
12672.0,3020,1692,19,19,7
12704.0,3025,1696,19,19,0
12736.0,3040,1704,19,19,1
12768.0,3050,1704,19,19,4
12800.0,3075,1708,19,19,0
12832.0,3085,1716,19,19,1
12864.0,3105,1720,19,19,1
12896.0,3110,1728,19,19,4
12928.0,3135,1732,19,19,3
12960.0,3155,1736,19,19,2
12992.0,3165,1744,19,19,7
13024.0,3180,1748,19,19,5
13056.0,3200,1752,19,19,0
13088.0,3210,1760,19,19,7
13120.0,3225,1764,19,19,4
13216.0,3275,1780,19,19,3
13248.0,3285,1788,19,19,0
13280.0,3300,1792,19,19,1
13312.0,3320,1796,19,19,1
13344.0,3335,1804,19,19,2
13376.0,3340,1808,19,19,6
13408.0,3365,1816,19,19,1
13440.0,3380,1820,19,19,6
