Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,4
32.0,50,0,12,16,8
64.0,50,0,12,16,6
96.0,50,0,12,16,6
128.0,60,0,12,16,7
160.0,80,0,12,16,0
192.0,110,0,12,16,4
224.0,110,0,12,16,4
256.0,135,0,12,16,7
288.0,150,0,12,16,7
320.0,170,0,12,16,8
384.0,200,0,12,16,5
416.0,220,0,12,16,8
448.0,230,0,12,16,8
480.0,240,0,12,16,8
512.0,260,0,12,16,3
608.0,230,0,12,19,5
640.0,245,0,12,19,3
672.0,265,0,12,19,5
704.0,280,0,12,19,3
736.0,285,0,12,19,8
864.0,350,0,12,19,6
896.0,360,0,12,19,8
928.0,385,0,12,16,2
960.0,395,0,12,16,8
992.0,405,0,12,19,3
1024.0,425,0,12,19,2
1056.0,345,0,12,19,5
1088.0,350,0,12,19,3
1120.0,355,0,12,19,0
1152.0,380,4,12,19,3
1184.0,395,4,12,19,4
1216.0,400,4,12,19,5
1248.0,420,8,12,19,5
1344.0,455,12,12,19,3
1376.0,475,12,12,19,2
1408.0,385,16,12,19,5
1440.0,400,16,12,19,0
1472.0,410,16,12,19,8
1536.0,430,20,12,19,4
1568.0,455,20,12,19,6
1600.0,455,24,12,19,1
1632.0,465,24,12,19,7
1664.0,480,28,12,19,1
1696.0,450,28,12,19,4
1728.0,455,28,12,19,3
1824.0,495,32,12,19,1
1856.0,500,36,12,19,5
1888.0,510,36,12,19,5
1920.0,385,36,12,19,7
1952.0,390,40,13,19,8
1984.0,390,40,13,16,0
2016.0,405,44,13,16,7
2112.0,450,48,13,19,2
2144.0,350,48,13,19,2
2176.0,365,48,13,19,0
2208.0,380,52,13,19,6
2240.0,395,52,13,19,0
2272.0,400,52,13,19,6
2336.0,435,56,13,16,9
2400.0,450,60,13,19,8
2464.0,480,64,13,19,7
2560.0,520,68,13,19,3
2592.0,525,68,13,19,6
2624.0,535,68,13,19,0
2656.0,555,72,13,19,8
2688.0,565,72,13,19,8
2752.0,585,76,13,19,8
2784.0,600,76,13,16,6
2880.0,640,80,13,19,0
2912.0,650,84,13,19,8
2944.0,655,84,13,19,3
2976.0,675,84,13,19,5
3072.0,705,92,13,19,0
3104.0,720,92,13,19,5
3136.0,730,92,13,19,8
3200.0,760,96,13,19,3
3232.0,775,96,13,19,2
3264.0,775,100,13,19,7
3296.0,795,100,13,19,0
3328.0,805,100,13,19,4
3360.0,820,104,13,19,0
3392.0,825,104,13,19,6
3424.0,845,108,13,19,8
3456.0,850,108,13,16,4
3488.0,865,108,13,16,5
3520.0,880,112,13,16,1
3552.0,890,112,13,16,6
3584.0,900,112,13,16,7
3616.0,915,116,13,16,8
3648.0,930,116,13,16,8
3744.0,970,120,13,19,1
3776.0,925,124,13,19,6
3808.0,935,124,13,19,8
3872.0,965,128,13,19,4
3904.0,970,128,13,19,8
3936.0,985,128,13,16,1
3968.0,1000,132,13,16,8
4000.0,1010,132,13,19,3
4032.0,1015,132,14,19,7
4064.0,1040,136,14,19,0
4096.0,1045,136,14,19,8
4160.0,1075,140,14,19,4
4192.0,1095,140,14,19,6
4224.0,1095,144,14,19,1
4256.0,1105,144,14,19,0
4288.0,1135,144,14,19,3
4320.0,1145,148,14,19,2
4352.0,1145,148,14,19,8
4384.0,1170,148,14,16,6
4416.0,1185,152,14,16,8
4448.0,1195,152,14,16,9
4480.0,805,156,14,16,8
4512.0,820,156,14,19,3
4544.0,835,156,14,19,4
4576.0,840,160,14,19,1
4640.0,870,160,14,16,9
4704.0,895,164,14,19,8
4768.0,915,168,14,19,5
4800.0,925,168,14,19,2
4832.0,945,172,14,19,8
4928.0,980,176,14,19,0
4960.0,990,176,14,19,1
4992.0,995,176,14,19,1
5088.0,985,180,14,19,2
5120.0,990,184,14,19,5
5152.0,1015,184,14,19,0
5184.0,1030,188,14,19,3
