Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3520.0,1340,12,14,19,8
3552.0,1350,12,14,19,7
3584.0,1375,12,14,19,5
3616.0,1380,12,14,19,4
3648.0,1405,12,14,19,7
3680.0,1415,12,14,19,2
3712.0,1435,12,14,19,5
3744.0,1445,12,14,19,7
3776.0,1465,12,14,19,0
3808.0,1485,12,14,19,2
3840.0,1500,12,14,19,7
3872.0,1510,12,14,19,8
3936.0,1545,12,14,19,2
3968.0,1565,12,14,19,1
4000.0,1575,12,14,19,6
4096.0,1630,12,14,19,7
4128.0,1655,12,14,19,2
4160.0,1660,12,14,19,5
4192.0,1685,12,14,19,5
4224.0,1690,12,14,19,3
4256.0,1715,12,14,19,8
4288.0,1725,12,14,16,3
4352.0,1760,12,14,16,9
4416.0,1390,12,14,19,8
4448.0,1410,12,14,19,4
4480.0,1420,12,14,19,1
4512.0,1435,12,14,19,0
4544.0,1445,12,14,19,5
4576.0,1465,12,14,19,2
4608.0,1485,12,14,19,0
4640.0,1495,12,14,19,5
4672.0,1520,12,14,19,7
4704.0,1520,12,14,19,0
4736.0,1545,12,14,19,1
4768.0,1550,12,14,19,8
4800.0,1575,12,14,16,8
4832.0,1590,12,14,16,6
4864.0,1600,12,14,16,4
4896.0,1620,12,14,16,1
4928.0,1585,12,14,16,8
4960.0,1595,12,14,16,9
5024.0,1630,12,14,19,4
5056.0,1645,12,14,19,8
5088.0,1650,12,14,19,6
5120.0,1675,12,14,19,5
5152.0,1690,12,14,19,8
5216.0,1725,12,15,19,5
5248.0,1735,12,15,19,6
5280.0,1750,12,15,19,5
5312.0,1760,12,15,19,7
5344.0,1785,12,15,19,8
5376.0,1800,12,15,16,8
5408.0,1810,12,15,19,4
5440.0,1835,12,15,19,4
5472.0,1845,12,15,19,5
5504.0,1860,12,15,19,7
5536.0,1885,12,15,19,8
5568.0,1895,12,15,16,2
5600.0,1910,12,15,16,3
5664.0,1870,12,15,16,3
5696.0,1880,12,15,16,0
5728.0,1900,12,15,16,7
5760.0,1925,12,15,16,2
5792.0,1910,12,15,16,1
5824.0,1925,12,15,16,2
5856.0,1945,12,15,16,3
5888.0,1985,12,15,16,4
5920.0,2005,12,15,16,5
5952.0,1940,12,15,16,2
5984.0,2015,12,15,16,6
6016.0,2020,12,15,16,2
6048.0,2045,12,15,16,0
6080.0,2055,12,15,16,2
6112.0,2075,12,15,16,3
6144.0,2115,12,15,16,1
6176.0,2130,12,15,16,6
6208.0,2145,12,15,16,2
6240.0,2165,12,15,19,5
6272.0,2030,12,15,19,0
6304.0,2055,12,15,19,8
6336.0,2060,12,15,16,7
6368.0,2085,12,15,16,1
6432.0,2115,12,15,19,0
6464.0,2135,12,15,19,7
6496.0,2145,12,15,19,3
6528.0,2165,12,15,19,8
6592.0,2195,12,15,19,8
6624.0,2215,12,15,19,1
6656.0,2175,12,15,19,8
6720.0,2205,12,15,19,8
6752.0,2230,12,15,16,8
6784.0,2240,12,15,19,5
6816.0,2260,12,15,19,3
6848.0,2285,12,15,19,6
6880.0,2295,12,15,19,2
6912.0,2310,12,16,19,7
6944.0,2320,12,16,19,8
6976.0,2355,12,16,19,3
7008.0,2355,12,16,19,4
7040.0,2375,12,16,19,3
7072.0,2390,12,16,19,8
7104.0,2415,12,16,16,8
7168.0,2450,12,16,19,4
7200.0,2460,12,16,19,8
7232.0,2490,12,16,19,2
7264.0,2490,12,16,19,3
7296.0,2525,12,16,19,2
7328.0,2430,12,16,19,3
7360.0,2450,12,16,19,8
7456.0,2500,12,16,19,0
7488.0,2515,12,16,19,7
7520.0,2540,12,16,19,1
7552.0,2545,12,16,19,0
7584.0,2560,12,16,19,5
7648.0,2600,12,16,19,5
7680.0,2610,12,16,19,8
7712.0,2625,12,16,16,7
7744.0,2645,12,16,16,0
7776.0,2665,12,16,16,1
7808.0,2680,12,16,16,5
7840.0,2695,12,16,16,1
7872.0,2705,12,16,16,7
7904.0,2730,12,16,16,3
7936.0,2755,12,16,16,2
7968.0,2760,12,16,16,2
8000.0,2780,12,16,16,5
8032.0,2795,12,16,16,6
8064.0,2815,12,16,16,4
8096.0,2820,12,16,16,8
8128.0,2845,12,16,19,1
8160.0,2865,12,16,19,6
8192.0,2875,12,16,19,7
8224.0,2890,12,16,19,2
8256.0,2905,12,16,19,4
8288.0,2930,12,16,19,8
8320.0,2945,12,16,19,3
8352.0,2955,12,16,19,8
8384.0,2975,12,16,16,8
8448.0,3005,12,16,19,4
8480.0,3030,12,16,19,2
8512.0,2940,12,16,19,8
8544.0,2960,12,16,19,1
8608.0,2985,12,16,19,3
8640.0,2995,12,16,19,1
8672.0,3015,12,16,19,4
8704.0,3025,12,16,19,1
8736.0,2995,12,16,19,1
8768.0,2960,12,16,19,4
8800.0,2970,12,16,19,1
8832.0,2935,12,16,19,2
8864.0,2955,12,16,19,0
8896.0,2965,12,16,19,6
8928.0,2985,12,16,19,2
8960.0,2995,12,16,19,2
8992.0,2910,12,17,19,3
9024.0,2935,12,17,19,3
9056.0,2940,12,17,19,8
9120.0,2970,12,17,19,8
9152.0,2990,12,17,16,0
9184.0,2995,12,17,16,8
9248.0,3035,12,18,19,1
9280.0,3045,12,18,19,6
9312.0,3055,12,18,19,8
9376.0,3090,12,18,19,0
9408.0,3105,12,18,19,0
9440.0,3110,12,18,19,8
9472.0,3135,12,18,16,4
9536.0,3160,12,19,19,8
9600.0,3195,12,19,19,5
9632.0,3215,12,19,19,8
9664.0,3220,12,19,19,2
9696.0,3135,12,19,19,6
9728.0,3145,12,19,19,8
9792.0,3180,12,19,19,8
9824.0,3190,12,19,16,3
9888.0,3215,12,19,19,3
9920.0,3230,12,19,19,6
9952.0,3245,12,19,19,7
9984.0,3255,12,19,19,2
10016.0,3275,12,19,19,3
10048.0,3280,12,19,19,5
10080.0,3300,12,19,19,0
10112.0,3315,12,19,19,3
10144.0,3330,12,19,19,6
10176.0,3340,12,19,19,7
10208.0,3350,12,19,19,4
10240.0,3370,12,19,19,3
10304.0,3390,12,19,19,1
10336.0,3410,12,19,19,6
10368.0,3420,12,19,19,0
10400.0,3435,12,19,19,8
10432.0,3440,12,19,19,8
10464.0,3460,12,19,19,8
10496.0,3475,12,19,16,1
10528.0,3485,12,19,16,8
10592.0,3510,12,19,19,4
10624.0,3535,12,19,19,6
10656.0,3540,12,19,19,8
10688.0,3550,12,19,19,8
10752.0,3585,12,19,19,6
10784.0,3600,12,19,19,3
10816.0,3600,12,19,19,3
10848.0,3620,12,19,19,2
10880.0,3645,12,19,19,5
10912.0,3650,12,19,19,8
10976.0,3675,12,19,19,6
11008.0,3695,12,19,19,4
11040.0,3700,12,19,19,1
11072.0,3710,12,19,19,5
11104.0,3735,12,19,19,8
11136.0,3745,12,19,19,5
11168.0,3755,12,19,19,5
11232.0,3785,12,19,19,7
11264.0,3805,12,19,19,8
11296.0,3805,12,19,19,6
11328.0,3830,12,19,19,3
11360.0,3840,12,19,19,3
11392.0,3855,12,19,19,4
11424.0,3865,12,19,19,8
11456.0,3880,12,19,16,8
11520.0,3905,12,19,19,8
11552.0,3915,12,19,19,8
11584.0,3935,12,19,16,8
11616.0,3945,12,19,16,3
11648.0,3965,12,19,16,5
11680.0,3965,12,19,16,8
11712.0,3990,12,19,19,5
11744.0,4000,12,19,19,5
11776.0,4015,12,19,19,4
11808.0,4025,12,19,19,8
11840.0,4040,12,19,19,7
11904.0,4065,12,19,19,6
11936.0,4080,12,19,19,7
12000.0,4110,12,19,19,5
12032.0,4120,12,19,19,8
12064.0,4125,12,19,16,7
12096.0,4145,12,19,16,8
12160.0,4165,12,19,19,0
12192.0,4180,12,19,19,8
12224.0,4195,12,19,19,1
12256.0,4215,12,19,19,8
12320.0,4235,12,19,19,8
12352.0,4250,12,19,16,8
12384.0,4265,12,19,19,3
12416.0,4275,12,19,19,0
12448.0,4295,12,19,19,5
12512.0,4325,12,19,19,8
12544.0,4330,12,19,19,3
12576.0,4350,12,19,19,4
12608.0,4350,12,19,19,1
12640.0,4380,12,19,19,6
12672.0,4380,12,19,19,6
12704.0,4400,12,19,19,0
12736.0,4420,12,19,19,5
12768.0,4430,12,19,19,7
12800.0,4440,12,19,19,6
12832.0,4450,12,19,19,1
12864.0,4475,12,19,19,7
12928.0,4490,12,19,19,6
12960.0,4515,12,19,19,5
12992.0,4525,12,19,19,6
13024.0,4535,12,19,19,3
13056.0,4550,12,19,19,8
13088.0,4565,12,19,16,1
13120.0,4585,12,19,16,5
13152.0,4590,12,19,16,3
13184.0,4605,12,19,16,8
13248.0,4635,12,19,19,3
13280.0,4650,12,19,19,8
13312.0,4660,12,19,19,8
13376.0,4690,12,19,19,8
13440.0,4715,12,19,19,3
