Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
0.0,50,0,12,16,0,33
16.0,50,0,12,16,0,17
32.0,50,0,12,16,0,14
48.0,50,0,12,16,0,21
64.0,50,0,12,16,0,27
80.0,50,0,12,16,0,29
96.0,50,0,12,16,0,14
112.0,50,0,12,16,0,5
128.0,55,0,12,16,0,34
144.0,60,0,12,16,0,27
160.0,80,0,12,16,0,38
176.0,95,0,12,16,0,35
192.0,100,0,12,16,0,10
208.0,105,0,12,16,0,31
224.0,110,0,12,16,0,44
240.0,115,0,12,16,0,9
256.0,115,0,12,16,0,8
272.0,130,0,12,16,0,27
288.0,145,0,12,16,0,19
304.0,155,0,12,16,0,19
320.0,165,0,12,16,0,41
336.0,170,0,12,16,0,30
352.0,170,0,12,16,0,11
368.0,175,0,12,16,0,1
384.0,105,0,12,16,0,20
400.0,125,0,12,16,0,6
416.0,130,0,12,16,0,24
432.0,140,0,12,16,0,43
448.0,150,0,12,16,0,16
464.0,150,0,12,16,0,45
480.0,160,0,12,16,0,8
496.0,160,0,12,16,0,37
512.0,165,0,12,16,0,41
528.0,180,0,12,16,0,3
544.0,190,0,12,16,0,30
560.0,200,0,12,16,0,17
576.0,205,0,12,16,0,13
592.0,210,0,12,16,0,13
608.0,215,0,12,16,0,13
624.0,215,0,12,16,0,13
640.0,230,0,12,16,0,13
656.0,240,0,12,16,0,13
672.0,250,0,12,16,0,13
688.0,255,0,12,16,0,28
704.0,260,0,12,16,0,39
720.0,265,0,12,16,0,23
736.0,270,0,12,16,0,38
752.0,280,0,12,16,0,33
768.0,290,0,12,16,0,9
784.0,295,0,12,16,0,27
800.0,315,0,12,16,0,23
816.0,315,0,12,16,0,44
832.0,315,0,12,16,0,15
848.0,325,0,12,16,0,12
864.0,335,0,12,16,0,12
880.0,335,0,12,16,0,12
896.0,350,0,12,16,0,12
912.0,360,0,12,16,0,12
928.0,370,0,12,16,0,12
944.0,370,0,12,16,0,12
960.0,375,0,12,16,0,31
976.0,385,0,12,16,0,9
992.0,390,0,12,16,0,12
1008.0,400,0,12,16,0,12
1024.0,410,0,12,16,0,12
1040.0,415,0,12,16,0,12
1056.0,425,0,12,16,0,12
1072.0,430,0,12,16,0,12
1088.0,435,0,12,16,0,12
1104.0,445,0,12,16,0,31
1120.0,450,0,12,16,0,28
1136.0,460,0,12,16,0,32
1152.0,470,0,12,16,0,39
1168.0,475,0,12,16,0,22
1184.0,485,0,12,16,0,5
1200.0,485,0,12,16,0,31
1216.0,490,0,12,16,0,22
1232.0,505,0,12,16,0,45
1248.0,505,0,12,16,0,15
1264.0,520,0,12,16,0,42
1280.0,530,0,12,16,0,44
1296.0,535,0,12,16,0,24
1312.0,535,0,12,16,0,16
1328.0,545,0,12,16,0,14
1344.0,555,0,12,16,0,16
1360.0,555,0,12,16,0,44
1376.0,570,0,12,16,0,2
1392.0,580,4,12,16,0,2
1408.0,580,4,12,16,0,2
1424.0,585,4,12,16,0,2
1440.0,595,4,12,16,0,2
1456.0,605,4,12,16,0,2
1472.0,610,4,12,16,0,2
1488.0,610,8,12,16,0,24
1504.0,630,8,12,16,0,2
1520.0,635,8,12,16,0,2
1536.0,635,8,12,16,0,2
1552.0,650,8,12,16,0,2
1568.0,655,12,12,16,0,2
1584.0,665,12,12,16,0,2
1600.0,665,12,12,16,0,2
1616.0,665,12,12,16,0,1
1632.0,590,12,12,16,0,7
1648.0,570,12,12,16,0,10
1664.0,575,12,12,16,0,40
1680.0,580,12,12,16,0,34
1696.0,590,12,12,16,0,31
1712.0,595,12,12,16,0,31
1728.0,595,12,12,16,0,2
1744.0,615,12,12,16,0,2
1760.0,630,12,12,16,0,2
1776.0,630,12,12,16,0,2
