Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,3
32.0,50,0,12,16,3
64.0,50,0,12,16,4
96.0,50,0,12,16,3
128.0,60,0,12,16,6
160.0,80,0,12,16,3
192.0,30,0,12,16,3
224.0,30,0,12,19,8
256.0,50,0,12,19,6
288.0,65,0,12,19,3
320.0,85,0,12,19,6
352.0,85,0,12,19,1
384.0,115,0,12,19,2
416.0,125,0,12,19,8
448.0,135,0,12,19,7
480.0,150,0,12,19,8
512.0,170,0,12,16,9
576.0,200,0,12,19,8
608.0,215,0,12,16,3
640.0,155,0,12,16,5
704.0,185,0,12,19,7
768.0,205,4,12,19,8
832.0,235,4,12,22,0
864.0,245,8,12,22,5
896.0,265,8,12,22,8
928.0,270,8,12,16,0
960.0,290,12,12,16,6
992.0,300,12,12,16,3
1024.0,320,12,12,16,3
1056.0,325,16,12,16,3
1088.0,345,16,12,16,8
1152.0,370,20,12,22,7
1184.0,380,20,12,22,3
1216.0,400,24,12,22,2
1248.0,310,28,12,22,0
1280.0,315,28,12,22,6
1312.0,325,32,12,22,6
1344.0,340,36,12,22,2
1376.0,345,36,12,22,6
1408.0,355,40,12,22,6
1440.0,370,44,12,22,6
1472.0,385,44,12,22,8
1504.0,390,52,12,22,6
1536.0,400,52,12,22,6
1568.0,415,56,12,22,2
1600.0,320,60,12,22,0
1632.0,340,60,12,22,4
1664.0,450,64,12,22,4
1696.0,460,68,12,22,6
1728.0,480,68,12,22,3
1760.0,485,72,12,22,6
1792.0,490,76,12,22,5
1824.0,360,76,12,22,2
1856.0,375,84,12,22,6
1888.0,385,84,12,22,1
1920.0,390,88,12,22,1
1952.0,360,92,12,22,2
1984.0,365,92,12,22,6
2016.0,380,96,12,22,6
2048.0,400,100,12,22,7
2080.0,405,100,12,22,7
2112.0,415,104,12,22,6
2144.0,425,108,12,22,1
2176.0,440,108,12,22,6
2240.0,465,116,13,19,6
2272.0,475,120,13,19,0
2304.0,485,124,13,19,6
2336.0,510,124,13,19,0
2368.0,510,128,13,19,4
2400.0,530,132,13,19,2
2432.0,540,132,13,19,2
2464.0,460,136,13,19,6
2496.0,465,136,13,19,6
2560.0,495,140,13,19,7
2592.0,515,140,13,19,6
2624.0,520,144,13,19,6
2656.0,535,144,13,19,6
2688.0,545,144,13,19,6
2720.0,560,148,13,19,3
2752.0,570,148,13,19,6
2784.0,585,148,13,19,5
2816.0,455,152,13,19,5
2848.0,460,152,13,19,7
2880.0,480,152,13,19,2
2912.0,480,156,13,19,6
2944.0,500,156,13,19,6
2976.0,515,160,13,19,8
3008.0,530,160,13,19,1
3040.0,535,160,13,19,8
3104.0,565,164,13,22,7
3136.0,580,164,13,22,3
3168.0,595,168,13,22,6
3200.0,615,168,13,22,6
3232.0,615,168,13,22,7
3264.0,635,172,13,22,4
3296.0,645,172,13,22,6
3328.0,660,176,13,22,4
3360.0,670,176,13,22,6
3392.0,685,176,13,22,4
3424.0,700,180,13,22,6
3456.0,710,180,13,22,6
3488.0,730,180,13,22,3
3520.0,735,184,13,22,1
3552.0,750,184,13,22,0
3584.0,770,184,13,22,7
3616.0,780,188,13,22,6
3680.0,810,192,13,19,5
3712.0,815,192,13,19,8
3744.0,830,192,13,19,0
3776.0,840,196,13,19,3
3808.0,860,196,13,19,4
3840.0,870,196,13,19,8
3904.0,895,200,13,22,3
3936.0,905,200,13,22,6
3968.0,925,204,13,22,6
4000.0,940,204,13,22,4
4032.0,940,208,13,22,6
4064.0,955,208,13,22,6
4096.0,970,212,13,22,6
4128.0,980,216,13,22,2
4160.0,985,216,13,22,5
4192.0,1010,220,13,22,2
4224.0,1020,224,13,22,2
4256.0,1025,224,13,22,5
4288.0,1035,228,13,22,7
4320.0,1050,232,13,22,8
4352.0,1065,232,13,16,4
4416.0,1090,240,13,19,0
4448.0,1095,244,13,19,5
4480.0,1110,244,13,19,0
4512.0,1120,248,13,19,5
4576.0,1145,256,13,19,1
4608.0,1165,256,13,19,3
4640.0,1165,260,13,19,1
4672.0,1180,264,13,19,3
4704.0,1190,264,13,19,8
4800.0,1225,276,13,19,2
4832.0,1245,276,13,19,0
4864.0,1250,280,13,19,8
4896.0,1250,284,13,22,6
4928.0,1270,288,13,22,1
4960.0,1290,288,13,22,6
4992.0,1295,292,13,22,6
5024.0,1305,296,13,22,6
5056.0,1320,296,13,22,6
5088.0,1335,300,13,22,6
5120.0,1340,304,13,22,6
5152.0,1360,308,13,22,7
5184.0,1365,308,13,22,0
5216.0,1380,312,13,22,6
5248.0,1385,316,13,22,3
