Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,4
32.0,50,0,12,16,0
96.0,50,0,12,16,4
128.0,60,0,12,16,2
160.0,80,0,12,16,2
192.0,110,0,12,16,7
224.0,110,0,12,16,6
256.0,130,0,12,16,1
288.0,145,0,12,16,7
320.0,170,0,12,16,4
352.0,170,0,12,16,1
384.0,150,0,12,16,3
416.0,165,0,12,16,2
448.0,75,0,12,16,4
480.0,85,0,12,16,2
512.0,95,0,12,16,1
576.0,115,0,12,16,2
672.0,160,0,13,16,1
704.0,180,0,13,16,2
736.0,190,0,13,16,3
768.0,125,0,13,19,2
800.0,145,0,13,19,2
832.0,55,0,13,19,2
864.0,75,0,13,19,7
896.0,80,0,13,19,3
928.0,110,0,13,19,3
960.0,115,0,13,19,4
992.0,130,0,13,19,4
1024.0,140,0,13,19,3
1056.0,160,0,13,19,8
1088.0,180,0,13,19,7
1120.0,180,0,13,19,5
1152.0,50,0,13,19,4
1184.0,60,0,13,19,2
1216.0,75,0,13,19,3
1280.0,100,0,13,19,3
1312.0,115,0,13,19,0
1344.0,120,0,13,19,2
1376.0,135,0,13,19,3
1408.0,150,0,13,19,0
1440.0,170,0,13,19,3
1472.0,180,0,13,19,2
1504.0,190,0,13,19,2
1536.0,205,0,13,19,2
1568.0,225,0,13,19,3
1600.0,225,0,13,19,4
1632.0,250,0,13,19,7
1664.0,255,0,13,19,3
1696.0,275,0,13,19,8
1728.0,280,0,13,19,8
1792.0,310,0,13,19,8
1824.0,325,0,13,16,7
1888.0,345,0,13,19,4
1920.0,365,0,13,19,0
1952.0,375,0,13,19,8
2016.0,405,0,13,19,0
2048.0,420,0,13,19,5
2176.0,470,0,13,19,2
2208.0,475,0,13,19,2
2240.0,495,0,13,19,2
2272.0,515,0,13,19,2
2304.0,520,0,13,19,2
2336.0,535,0,13,19,0
2368.0,540,0,13,19,8
2432.0,570,0,13,19,1
2464.0,590,0,13,19,2
2496.0,595,0,13,19,1
2528.0,615,0,13,19,8
2592.0,640,0,13,19,3
2624.0,655,0,13,19,1
2656.0,670,0,13,19,8
2688.0,675,0,13,19,4
2720.0,695,0,13,19,8
2752.0,705,0,13,19,8
2816.0,730,0,13,19,7
2848.0,745,0,13,19,4
2880.0,765,0,13,19,1
2912.0,770,0,13,19,5
2944.0,785,0,13,19,2
2976.0,790,0,13,19,1
3008.0,815,0,13,19,7
3040.0,825,0,13,19,3
3072.0,835,0,13,19,3
3104.0,855,0,13,19,6
3136.0,865,0,13,19,5
3168.0,875,0,13,19,0
3200.0,890,0,13,19,7
3232.0,905,0,13,19,6
3264.0,920,0,13,19,3
3328.0,940,0,13,19,7
3360.0,955,0,13,19,3
3392.0,975,0,13,19,2
3424.0,990,0,13,19,8
3488.0,1010,0,13,19,4
3552.0,1035,0,13,19,4
3616.0,1060,0,13,19,1
3648.0,1080,0,13,19,6
3712.0,1100,0,13,19,3
3744.0,1110,0,13,19,1
3776.0,1130,0,13,19,0
3808.0,1145,0,13,19,1
3840.0,1100,0,13,19,3
3872.0,1120,0,13,19,4
3904.0,1135,0,13,19,1
3968.0,1155,0,13,19,6
4000.0,1170,0,13,19,4
4032.0,1190,0,13,19,2
4064.0,1195,0,13,19,0
4096.0,1205,0,14,19,2
4128.0,1225,0,14,19,3
4160.0,1235,0,14,19,1
4192.0,1255,0,14,19,8
4224.0,1255,0,14,16,8
4256.0,1285,0,14,16,2
4288.0,1290,0,14,16,1
4320.0,1305,0,14,16,8
4384.0,1340,0,14,19,5
4416.0,1360,0,14,19,0
4448.0,1365,0,14,19,1
4480.0,1375,0,14,19,7
4512.0,1405,0,14,19,6
4544.0,1410,0,14,19,4
4576.0,1430,0,14,19,5
4608.0,1435,0,14,19,4
4640.0,1460,0,14,19,1
4672.0,1475,0,14,19,5
4704.0,1480,0,14,19,2
4736.0,1495,0,14,19,0
4768.0,1520,0,14,19,0
4800.0,1535,0,14,19,4
4832.0,1535,0,14,19,2
4864.0,1550,0,14,19,8
4896.0,1580,0,14,19,8
4928.0,1585,0,14,19,7
4960.0,1605,0,14,19,5
4992.0,1465,0,14,19,5
5024.0,1490,0,14,19,3
5056.0,1500,0,14,19,5
5088.0,1510,0,14,19,6
5120.0,1520,0,14,19,1
5152.0,1540,0,14,19,8
5184.0,1560,0,14,16,9
5216.0,1570,0,14,16,9
5280.0,1605,0,14,19,6
5312.0,1610,0,14,19,8
5344.0,1625,0,14,16,2
5376.0,1640,0,14,16,0
5408.0,1665,0,14,16,6
5440.0,1675,0,14,16,4
5472.0,1680,0,14,16,2
5504.0,1710,0,14,16,1
5536.0,1720,0,14,16,8
5600.0,1745,0,14,19,6
5632.0,1765,0,14,19,6
5664.0,1780,0,14,19,4
5696.0,1790,0,14,19,3
5728.0,1805,0,14,19,5
5760.0,1825,0,14,19,6
5792.0,1835,0,14,19,7
5824.0,1855,0,14,19,0
5856.0,1860,0,14,19,8
5888.0,1880,0,14,16,4
5920.0,1895,0,14,16,0
5952.0,1910,0,14,16,7
5984.0,1920,0,14,16,1
6048.0,1960,0,14,19,4
6080.0,1970,0,14,19,4
6112.0,1980,0,14,19,6
6144.0,2000,0,14,19,8
6208.0,2035,0,14,19,8
6240.0,2035,0,14,19,2
6272.0,2060,0,14,19,4
6304.0,2070,0,14,19,7
6400.0,2115,0,14,19,2
6432.0,2135,0,14,19,8
